y_true,y_pred,y_prob,sensitive_features
0,1,0.5056019690606685,1
0,0,0.433951427184025,1
1,1,0.5018536690501909,1
1,0,0.41966998217202756,1
1,1,0.613896479011772,1
0,1,0.6260883693252405,0
1,1,0.5136138805108921,1
0,1,0.5657719249044186,1
0,1,0.5280674336221961,1
0,1,0.5098392125490046,1
0,1,0.6481172565861839,1
0,0,0.4283796400789211,0
0,0,0.46855725076074395,0
0,1,0.54187606681175,0
0,0,0.49398743295524633,0
1,0,0.4561787665319572,0
0,1,0.5167193158254721,1
1,1,0.6558140954093992,1
0,0,0.4480836292326487,1
0,0,0.47772864065381443,1
1,1,0.7583534981218162,1
1,1,0.741833139179568,1
1,0,0.4965701475572241,1
0,1,0.5005987042430614,1
0,0,0.47583392164765104,0
0,0,0.3482585760055328,0
0,0,0.3782823566025041,0
0,0,0.44148857707048833,0
1,1,0.7288466338774556,1
1,0,0.4642661703140529,1
1,1,0.5850645271434142,0
1,0,0.3845817050272718,1
1,1,0.5137965651201174,1
0,1,0.6595463041947531,1
1,1,0.5533534966043595,0
0,1,0.5376984190321484,1
0,0,0.42591237021855993,0
0,0,0.44061686789716453,0
0,0,0.4883842203791726,1
0,0,0.4529317205087261,1
1,1,0.5384323985233703,1
1,1,0.5661060967850723,1
0,1,0.5235724793961454,1
0,1,0.6145269746831661,1
0,1,0.5237727126525203,1
0,0,0.4870699172586686,1
0,1,0.6490431919966749,1
0,0,0.43629952404827127,1
1,1,0.5215564488704277,1
0,0,0.49357171071773526,1
0,0,0.4256049215193553,1
1,1,0.5433725509727316,1
0,1,0.628509674016332,1
1,1,0.5240824802976362,1
0,1,0.5925575631361745,1
1,1,0.6249876772231318,1
1,1,0.6255503411656481,0
0,1,0.5136409633404317,0
1,1,0.5417872623539571,1
1,1,0.9189660669454364,1
1,1,0.5000804551452545,0
0,0,0.47815932373168785,1
0,1,0.5202918270267685,1
0,1,0.5271680983953513,1
1,0,0.47185563569261313,1
0,1,0.5602166328327753,1
1,0,0.49226706863082115,1
1,1,0.6080606921542374,1
0,0,0.4664596889142151,1
0,1,0.5055737653859166,1
1,1,0.6487413666595042,1
0,0,0.4655520492434088,1
1,0,0.49169043768825677,1
1,1,0.6144893244381142,1
1,0,0.49411647015598625,1
1,1,0.5687522012397084,1
1,1,0.5029595521178568,1
1,1,0.7860660502752989,0
1,0,0.48351283018693114,1
0,1,0.5006059408317285,1
0,0,0.4042602462539841,0
1,1,0.5433599500356073,1
0,0,0.39093229283521763,1
0,0,0.4051024504560116,0
0,0,0.49487621650883873,1
1,0,0.44207442069760705,1
1,0,0.42110237576656295,0
0,0,0.40663128472861243,0
0,0,0.4869501348277112,1
0,0,0.4862291589284697,1
1,1,0.5535861782563811,1
0,1,0.5767267804369861,1
1,1,0.5871272672074176,1
0,1,0.5111545265623135,0
0,0,0.49305491898462556,1
0,0,0.48865800026342465,1
1,1,0.7318819463235521,1
1,1,0.5996169766408356,1
0,1,0.503349292740895,1
1,1,0.5158370872433614,1
1,1,0.504882984301191,1
1,1,0.5497982436994837,1
0,0,0.4574424321897335,1
1,1,0.6373118764725956,1
0,1,0.5144189361776645,1
1,0,0.45992453804901184,0
0,1,0.5385783238702164,1
0,1,0.501799606585377,1
0,1,0.5490436246164111,1
1,1,0.5913964643251358,1
1,0,0.4761443993230348,0
1,1,0.5153291817005025,1
1,1,0.9029404063370797,1
0,1,0.5525816184685984,1
0,0,0.4982215141450439,1
0,0,0.4588971829505028,0
1,1,0.501650268256823,1
0,1,0.5370087837966504,1
1,0,0.4778734441478678,1
0,1,0.5371046220015315,1
1,0,0.4926251929548202,1
0,1,0.6572470005229658,1
1,1,0.6532399491111868,0
0,0,0.40743469738939314,0
0,1,0.5353120227353007,1
0,1,0.5222373536040807,1
1,0,0.48838407074662515,1
1,1,0.6264445902897866,1
0,1,0.5005211452226606,1
0,0,0.4722154426217247,0
0,1,0.5737099899016832,1
1,1,0.5334104480863011,1
1,1,0.5419052867303852,1
1,0,0.40807269708982813,1
0,1,0.5422682438749253,1
0,0,0.48364908870624596,1
1,0,0.433299318383022,0
1,0,0.4634011952570374,0
0,1,0.5735624005327457,1
1,0,0.4451135527527976,0
0,1,0.5211857292988319,1
0,0,0.45853395403144426,1
0,1,0.5035719940091855,1
0,1,0.5777109629939422,1
0,0,0.47727042497034106,1
0,1,0.5451403705046299,1
0,1,0.5010879473962268,1
1,0,0.47093004003836986,1
1,1,0.5499955078609935,1
1,1,0.6129176247911378,1
0,0,0.49833266628044415,1
0,1,0.5210878549651887,0
0,1,0.5915527868828396,1
0,1,0.5614120867579044,1
0,0,0.47137851663471136,1
0,1,0.5007602583807513,1
0,0,0.42575177969185574,1
1,1,0.5014834944642569,1
0,1,0.5003481278671775,1
1,1,0.528454036588876,1
1,1,0.5368300968951256,1
1,0,0.49614134709406643,1
0,1,0.5504166017519586,1
1,0,0.4967583712494411,1
0,1,0.5145132749872,1
0,1,0.5834603604043963,1
0,0,0.4916742723702014,1
0,1,0.594400187908487,1
0,0,0.4624318489506262,0
0,1,0.5512648414280605,0
0,1,0.5537981444955319,1
0,0,0.4865932014677052,1
1,0,0.46262077232209836,0
1,1,0.5228367844536441,0
1,0,0.4846714900757068,0
1,1,0.518823197725922,1
0,0,0.4831113288619224,1
1,1,0.5211965370768864,0
0,1,0.5237446620774229,1
1,1,0.5167188920408435,1
0,0,0.48981143683002226,0
0,1,0.5822626653049764,1
1,0,0.44447207922662757,1
1,0,0.49684726510743943,1
1,1,0.5181835814253214,1
1,1,0.6847216763827559,1
1,0,0.4575361973334218,1
1,1,0.5009779898086341,1
0,1,0.5340388101859324,1
0,1,0.9451541493759391,1
0,1,0.5002632946948289,1
0,0,0.48334525440667997,1
1,1,0.5485822269896827,1
0,1,0.5649193623206592,1
1,0,0.48996555468504055,0
0,0,0.4818337307568228,1
0,1,0.5721259057422711,0
0,0,0.483692182655985,1
1,0,0.477946081823165,1
1,1,0.7571124863944171,0
1,0,0.449748082032764,0
0,0,0.4906602921359597,1
1,1,0.5119451175018922,1
1,1,0.581787898717228,1
0,0,0.47766043698988225,1
1,0,0.4474031736701745,1
1,1,0.5385885396140038,1
0,0,0.49050144499065085,1
1,0,0.39368623910724326,1
1,0,0.44963469027105385,0
1,1,0.559860379852378,0
1,0,0.44924787219183654,1
1,0,0.4129881958009781,1
1,1,0.5665180650487,1
1,1,0.6883825864100874,1
0,1,0.5576896271861237,1
0,1,0.5397151316736424,1
