y_true,y_pred,y_prob,sensitive_features
1,1,0.7458213332746892,0
1,0,0.33477577796306024,1
0,1,0.6837835589688873,1
0,1,0.6526617478328381,0
0,0,0.32736765201229895,1
0,0,0.2667704462657938,0
1,1,0.74771596268715,0
1,0,0.4737466029647039,1
0,0,0.5112479717040326,1
0,0,0.2958710935480253,1
0,1,0.6914418473017752,0
1,0,0.36391215451591963,0
0,1,0.7231163839309956,1
1,0,0.44926593287328354,0
0,1,0.7061883946906764,0
1,0,0.4578504001189312,1
1,1,0.5264802690829111,0
0,0,0.2842268001724023,0
0,0,0.3051871115247168,0
0,0,0.493604517016826,0
1,1,0.6126239268244739,0
0,0,0.2690261540538927,1
1,1,0.7264079919844573,0
0,0,0.30046134781704564,1
1,1,0.7389573040560112,0
1,1,0.5496270710213371,0
1,1,0.6804550306601396,0
1,1,0.6435293274307007,0
0,0,0.2789447850955991,1
0,1,0.7273693775415744,0
0,0,0.2738983655107531,1
1,1,0.6504939344974658,0
0,0,0.3011789044249441,1
1,1,0.784133472178519,0
0,1,0.6895607616538523,1
0,0,0.2761076097937219,1
1,1,0.5721174632808906,1
1,1,0.7257830342163253,0
0,1,0.5690870629484925,1
1,0,0.39969221334511124,0
1,1,0.6071943385743581,0
0,1,0.7641152177963613,1
0,1,0.7711072736567566,1
0,0,0.3086494379842082,1
1,0,0.4500093852022031,0
0,0,0.3862180179728015,0
0,0,0.31371386543688273,0
0,0,0.2704357797111247,0
0,0,0.33477577796306024,1
0,1,0.7071114732559217,0
0,1,0.6975481850620588,1
1,1,0.799700669692907,1
1,0,0.2935291352555109,1
0,1,0.6917786287540731,0
0,0,0.28942609197232366,0
0,0,0.30046134781704564,1
1,0,0.4282793886632813,0
0,0,0.23870131242001594,0
0,0,0.3503856837968184,0
1,1,0.6667613263032054,0
0,1,0.7773263429018731,1
0,0,0.2501198985011669,0
0,0,0.37175442855395185,1
1,1,0.5978160286684139,0
1,0,0.2738983655107531,1
0,0,0.26085713349673184,1
1,1,0.7135653667682051,0
0,0,0.30276309755959463,0
1,1,0.7335303520494286,0
0,0,0.4785707839344561,1
0,1,0.5642111549715748,1
1,1,0.7055709001160702,0
0,0,0.2877375268570432,1
0,0,0.2987897103312977,0
0,0,0.31319526911611073,1
1,1,0.71147235184895,1
0,0,0.26425283083040896,1
0,0,0.3518506147975704,0
0,0,0.2581381141717147,0
1,0,0.5,1
1,0,0.3379722388788129,1
1,0,0.3087153696074171,0
0,1,0.7448494943549333,0
1,0,0.3085168819106743,0
1,1,0.7355554575218026,0
0,0,0.5072990309424259,0
1,0,0.3003601487609235,1
1,1,0.5872261747100558,0
1,0,0.2851708605347333,0
0,0,0.24878589694418077,0
1,1,0.5939309835136292,0
0,0,0.23154781283091103,0
0,0,0.3475483418138289,1
0,0,0.40805478234286374,1
0,0,0.33952330805737024,1
1,0,0.36854122674238915,0
1,1,0.6584557358589381,1
0,0,0.28669153651409685,1
1,1,0.6842864416842451,1
1,0,0.36550163989604184,0
0,0,0.3532719158379925,1
1,1,0.6804550306601396,0
0,1,0.616380321410129,1
1,1,0.7228763472692382,0
1,1,0.7464069510556627,0
1,0,0.3303248069717241,1
1,0,0.30871537081253403,1
1,1,0.810051268914963,1
1,0,0.34126394380310926,0
1,0,0.27466262621239435,0
0,0,0.3002477163182596,1
0,0,0.4342430548943794,0
1,0,0.513423235370571,1
1,1,0.7258560764472892,0
0,0,0.30322248201511165,1
0,1,0.7330393223861977,0
0,1,0.6210813077471447,0
1,1,0.7078464403384915,0
0,1,0.7055709001160702,0
1,1,0.5264253072950488,0
1,1,0.6926263951816968,1
1,1,0.719498133047073,0
1,1,0.7581654210825743,0
0,1,0.5555999851649482,1
1,1,0.7201880015924252,0
1,1,0.6186236687303446,1
1,1,0.7313260159508712,0
1,1,0.7681361074554597,1
1,1,0.7427609370882791,0
0,1,0.5225643205777469,0
0,1,0.5878198440417047,0
0,0,0.30276309755959463,0
0,0,0.2775971343533033,0
1,0,0.3174006513506982,1
0,0,0.2882985214139486,0
0,0,0.2905067172149852,1
1,0,0.295314377754342,1
1,0,0.4221833694868196,0
1,1,0.7630606826419528,0
0,0,0.35301639727927203,0
1,0,0.2956146685160592,0
0,1,0.6471312148418559,1
0,1,0.6481312350562581,0
1,1,0.6940805446813652,1
1,1,0.75144699788884,0
0,1,0.5343601520209793,1
1,1,0.7544047991569769,0
1,1,0.7497960270789054,1
0,0,0.3032641754964624,1
1,0,0.288081091782536,0
0,0,0.4503014616782729,1
0,0,0.5112479717040326,1
1,1,0.7603593196891749,0
1,0,0.2872884735003193,0
1,0,0.24555834029738946,0
1,1,0.6481312350562581,0
1,1,0.7721102030368778,0
1,0,0.4097468596566672,0
0,0,0.3154864438944263,1
0,1,0.7336001409193188,0
0,1,0.7336332466432707,0
0,0,0.2978914874140788,1
1,0,0.37145411178261883,0
1,1,0.6997329540899148,0
0,0,0.2389663019164483,0
0,1,0.722291301209256,0
0,0,0.2929888357070079,0
1,1,0.7323665589464217,0
0,0,0.5,0
1,0,0.28912629993948524,0
0,1,0.5404068592635566,0
0,0,0.30322248201511165,1
1,0,0.4939296570298316,0
0,0,0.2861390679641264,1
0,0,0.3062380972832632,1
1,1,0.7742511470568187,0
0,0,0.33043478216561434,0
1,1,0.7727250730184936,0
1,1,0.7617668079623626,0
0,0,0.28699340610920016,1
0,0,0.25861269990634195,0
0,0,0.4374126899675373,1
0,1,0.7668025438724526,0
0,0,0.3360754198510063,1
1,1,0.6909861172793417,0
0,0,0.29553092600984904,1
1,1,0.6476435014595479,1
0,1,0.6757366099663074,0
0,0,0.2917794706956755,1
0,0,0.2955415966597957,1
0,1,0.6620997796010691,1
1,1,0.6385754417049464,0
1,0,0.2956501938009041,1
0,1,0.6667613263032054,0
1,1,0.6712449299069194,0
0,1,0.6667613263032054,0
1,1,0.7605705941953324,0
1,0,0.4583280492597527,1
1,1,0.7465358102185305,0
1,1,0.6229125088880454,1
0,1,0.5439633638205216,0
1,1,0.6529223998982594,0
1,1,0.7162382627038079,0
1,0,0.41143676734069273,0
0,0,0.2955410930612134,0
1,1,0.634862355641916,0
1,1,0.7354417375508162,0
1,1,0.7265622404391682,0
0,0,0.3031369353464179,0
0,1,0.6626915115484554,0
0,0,0.3515368579327935,1
1,1,0.6330059171858242,0
0,1,0.5223486457684557,1
0,0,0.3773131496170705,1
1,1,0.5155869021443312,0
0,0,0.2936196862077167,1
0,1,0.8016879503562472,0
1,1,0.7372811049351077,0
0,0,0.20886979419262872,0
1,1,0.7968539770353867,0
0,0,0.30322248201511165,1
1,1,0.7591486263031143,1
1,1,0.7386070859537969,0
1,1,0.7106168921097035,0
0,1,0.6071943385743581,0
1,1,0.6780025036532317,1
0,0,0.3370926921863559,0
1,0,0.4752925938391475,1
1,1,0.743323788301195,0
0,0,0.513423235370571,1
0,0,0.28663863466434675,0
1,1,0.5591739977827833,1
1,1,0.7520199767544345,0
1,1,0.6952988169197681,0
1,1,0.5907137713806762,0
1,0,0.3736622673681848,1
0,1,0.7597135497024453,0
0,0,0.27052490802887463,1
0,1,0.6757366099663074,0
1,0,0.2480130204137571,0
0,0,0.30526784660437745,1
0,0,0.25572275693757324,0
1,1,0.7487619036938014,0
0,0,0.35073974790321416,0
0,0,0.3154864438944263,1
0,0,0.47474943060562647,1
0,0,0.3164920439962303,0
1,0,0.3804321680219421,0
0,1,0.7873386338661487,0
1,0,0.2935291352555109,1
0,0,0.382837524668992,1
0,0,0.38906009763799543,0
0,0,0.282280597142605,1
1,0,0.26879588081739597,0
1,0,0.41717392712093965,0
1,1,0.7273618647448291,0
0,0,0.2718316557380982,1
0,0,0.31555943352860766,0
0,1,0.5194379624119061,1
1,0,0.41979366604651414,1
0,0,0.4938392103834246,1
1,0,0.28579083420055007,1
0,0,0.2865521075583015,0
0,1,0.6071943385743581,0
1,1,0.6978465522860033,0
0,0,0.33017459267578403,0
1,1,0.5591417488336682,1
0,0,0.2389663019164483,0
0,0,0.29756875360172047,1
0,0,0.4578504001189312,1
1,0,0.39973138418960646,1
0,0,0.3439587952747333,0
0,0,0.291906857777861,0
0,1,0.6424682614312266,0
1,0,0.2955234158942827,0
1,0,0.28938804729963225,0
1,1,0.7107836373325128,1
0,0,0.48381836387910493,0
1,0,0.3019831192533409,0
0,0,0.2773941505423882,1
0,1,0.6071943385743581,0
1,1,0.6626915115484554,0
0,0,0.34126394380310926,0
0,1,0.5978160286684139,0
1,0,0.30195757640959897,0
1,1,0.5439633638205216,0
0,0,0.2870891464863318,0
0,0,0.35301639727927203,0
1,1,0.7401669298090199,1
0,1,0.706528448443957,0
0,0,0.28427952598668516,0
0,0,0.2956129487879901,1
1,0,0.3902402845900466,0
0,0,0.28194909587450395,1
0,0,0.27244904445434637,0
1,1,0.6530357861236783,1
0,1,0.5971752797452117,0
1,0,0.43907378154578985,0
1,1,0.5721174632808906,1
0,0,0.2634980166268181,0
0,0,0.3606197820170807,1
0,0,0.25350149113142906,0
0,1,0.6916351716353492,0
1,0,0.39776555868922925,0
0,1,0.6174639917753286,1
0,0,0.2381087491321839,0
0,0,0.4082317094593257,1
1,1,0.6516435739912134,1
0,0,0.2956129487879901,1
0,0,0.3051871115247168,0
0,0,0.28109353022098105,0
1,0,0.3661751876366886,0
1,1,0.5223486457684557,1
0,1,0.7073269765043992,0
1,1,0.6774092810126687,0
0,1,0.6857171232114673,0
0,1,0.6287375700442983,0
0,0,0.2737447214006991,1
0,0,0.4264109116426428,1
0,0,0.2928389393636764,1
0,0,0.4379986665367676,1
1,1,0.6423831195725843,0
1,0,0.2936867898071298,1
1,1,0.6580286134119571,0
0,1,0.600824778513938,0
0,1,0.6804550306601396,0
1,0,0.3062380972832632,1
0,0,0.2935291352555109,1
0,0,0.28451292306863935,0
1,1,0.7288939400023872,0
0,1,0.7045114458527029,0
1,1,0.7307361720028727,0
1,0,0.4631311841892233,0
1,1,0.7811724166221902,1
1,1,0.7085938858611547,0
1,1,0.7703392294669746,1
1,0,0.2832358743645231,0
0,0,0.23154781283091103,0
1,1,0.6885859697655154,0
0,0,0.21443834963139344,0
1,0,0.3015104896333481,0
0,0,0.3051871115247168,0
0,0,0.3898365033243156,1
1,0,0.2956146685160592,0
0,0,0.367228803745654,1
1,1,0.7555133950599427,0
0,1,0.6960986018083102,0
0,0,0.30046134781704564,1
0,0,0.2882703164926902,1
1,1,0.7243794470505815,0
0,1,0.7185428181032761,0
0,0,0.3035078375767224,1
0,0,0.2975765094803338,1
1,1,0.7078464403384915,0
0,1,0.6481312350562581,0
0,0,0.29796990317220723,1
1,0,0.4422076098928468,0
0,0,0.4828797381632458,0
0,0,0.30440169753812435,1
0,1,0.5965890987641596,0
0,1,0.6989298717909805,0
1,1,0.7229503282912937,0
1,0,0.4221833694868196,0
0,0,0.2692575929469346,1
0,0,0.45327999994897467,0
0,0,0.2780592974837763,1
