y_true,y_pred,y_prob,sensitive_features
0,0,0.1582577723958394,1
1,1,0.9996984340738599,1
0,0,0.016103283631523857,1
0,0,0.4330787036538917,0
0,0,0.05069835573403715,1
0,1,0.7696926911442421,0
0,0,0.0005710653887427987,1
0,0,0.05518771065921754,1
1,0,0.34765091866508213,1
0,0,0.06518449840685296,1
0,0,0.006565837137147291,1
0,0,0.18735746276232393,0
0,0,0.32877361101304514,0
0,0,0.01720131898847477,0
0,0,0.04631583859786571,0
1,0,0.19756835219173374,1
1,1,0.6379055557704152,1
0,0,0.28359880840150925,1
0,0,0.1382159398280711,0
0,1,0.9861045156004105,0
0,0,0.004136192978491971,1
0,0,0.012327666638542012,1
0,0,0.12794938318516827,0
0,0,0.0037465039520052897,0
0,1,0.6591735489438673,0
1,0,0.08871402147282696,1
0,0,0.31815913297535414,1
1,1,0.5612986804579976,1
1,0,0.11491270453797077,1
0,0,0.016427041047597502,1
0,0,0.2618786990842196,1
0,0,0.007927208168026128,0
0,0,0.05041403889008865,1
0,0,0.0006333322050456952,1
1,1,0.9789794688869021,1
0,0,0.022172804212879135,1
0,0,0.19362922242422068,1
1,0,0.27319127362427575,1
0,0,0.002878059017770894,0
0,0,0.1384696321260279,1
0,0,0.0418151912007595,0
0,0,0.014216629708205407,0
0,0,0.005263254382787371,1
0,0,0.03427407661276258,1
1,1,0.7051642806594068,1
0,1,0.9118046763897828,0
0,0,0.00776385609890447,1
1,1,0.5168165156546177,1
0,0,0.006852363184794904,0
0,0,0.0009092045296267326,1
0,0,0.027423142243763656,1
0,0,0.017672157997903264,1
0,0,0.013774840489708704,1
0,0,0.0028736445879534245,1
1,0,0.17200179587029044,1
0,0,0.025722416749992868,0
1,0,0.31800335909072974,1
0,0,0.2487524572181369,1
0,0,0.22239212861118954,1
0,0,0.0014578458874564444,0
0,0,0.010528935347619462,0
0,1,0.5836696220776928,0
1,0,0.21419245004785128,1
0,0,0.08120145126594625,0
0,0,0.014884669837074824,1
0,0,0.0036046393051709434,0
0,0,0.008907519210857034,0
0,1,0.6621759371471325,1
0,0,0.15100433542025307,1
1,0,0.35990197702597365,1
1,1,0.555304473982835,1
0,0,0.049930253652196915,0
0,0,0.09940063701129356,1
0,0,0.07549999028005211,0
0,0,0.072473133727819,0
0,0,0.04889578206481877,1
0,0,0.008533967573567716,1
0,0,0.07085236908370794,1
0,0,0.05166193625456618,1
0,0,0.1064418292694668,1
0,0,0.011101980022330857,0
0,0,0.19274644323486184,1
1,1,0.9030177165459781,0
1,0,0.11949479482882837,0
1,1,0.6444555262289998,1
0,0,0.004807295160573235,1
0,0,0.04799451747143111,0
0,1,0.5503076822491106,1
1,1,0.8313874609589196,1
0,0,0.0233031039979979,0
1,0,0.4853587237193718,1
0,0,0.019292973847088467,0
0,0,0.02854129475099397,1
0,0,0.2519924039251039,0
0,0,0.2229112103690507,0
0,0,0.07981688089560772,1
0,0,0.08812733970666804,1
0,0,0.0009140991236914275,1
0,0,0.010653853339936183,0
0,0,0.0310685384043598,0
0,0,0.07556289858742436,1
0,0,0.005746002269318963,1
0,0,0.008844247406499268,0
0,0,0.2917159148912138,1
