y_true,y_pred,y_prob,sensitive_features
1,1,0.752822604075795,0
1,0,0.266238492813435,1
0,0,0.303342560120339,1
0,1,0.5802536455236608,0
0,0,0.26201143050180886,1
0,0,0.2588285838962184,0
1,1,0.8223587467817697,0
1,0,0.38701432535335684,1
0,0,0.4403048308538147,1
0,0,0.2597081942862901,1
0,1,0.7690375630433881,0
1,0,0.3740167922589406,0
0,0,0.3563387165900329,1
1,0,0.46841831771984316,0
0,1,0.7840448855857164,0
1,0,0.38940788666427323,1
1,1,0.5580347093297668,0
0,0,0.264375919904836,0
0,0,0.2933908119110411,0
0,0,0.5,0
1,1,0.658667203259065,0
0,0,0.2664250831792295,1
1,1,0.7926862177829177,0
0,0,0.2539093049099826,1
1,1,0.7955704183848675,0
1,1,0.5676160290068494,0
1,1,0.5981953510185711,0
1,1,0.6716700185009817,0
0,0,0.2646447654012999,1
0,1,0.6840508423332132,0
0,0,0.2592108970790966,1
1,0,0.2679012383306071,0
0,0,0.2608807340860943,1
1,1,0.8119248533807398,0
0,1,0.6560529188826821,1
0,0,0.2652700012209489,1
1,0,0.5205610451315282,1
1,1,0.7666117391914428,0
0,0,0.3303410733590118,1
1,0,0.3547080450810195,0
1,0,0.5094607156115099,0
0,1,0.7870523439167718,1
0,1,0.8294115554246698,1
0,0,0.25512377441914663,1
1,0,0.43739209160652187,0
0,0,0.41784038588538913,0
0,0,0.26889355299078427,0
0,0,0.2604070821128498,0
0,0,0.266238492813435,1
0,1,0.7902033057646355,0
0,0,0.4596192443298732,1
1,1,0.8462474478220029,1
1,0,0.2538668373027862,1
0,0,0.3235012224487479,0
0,0,0.25828596326951514,0
0,0,0.2539093049099826,1
1,0,0.28367011565495137,0
0,0,0.21521628618842076,0
0,0,0.3575031264634139,0
1,0,0.27488450148587196,0
0,1,0.8683509521439362,1
0,0,0.2721966579057973,0
0,0,0.33161659262958443,1
1,1,0.5711472040509797,0
1,0,0.2592108970790966,1
0,0,0.26576588771012233,1
1,1,0.7755535737052691,0
0,0,0.3329672316261831,0
1,1,0.7813664820507642,0
0,0,0.3597472493203274,1
0,0,0.4572096454855164,1
1,1,0.7141103112714063,0
0,0,0.2308756429059838,1
0,0,0.3300112636028046,0
0,0,0.25973377722071816,1
1,1,0.5521167405994368,1
0,0,0.26223418357365785,1
0,0,0.2664238925107683,0
0,0,0.27508344257959544,0
1,0,0.43797939225351884,1
1,0,0.2654315571003813,1
1,0,0.26760100841155393,0
0,1,0.7791109056999468,0
1,0,0.26665156468608225,0
1,1,0.771844492372391,0
0,0,0.5135520384988602,0
1,0,0.2611273179427074,1
1,1,0.6067305956181558,0
1,0,0.27250894471049547,0
0,0,0.24436495634536923,0
1,0,0.48879360255052207,0
0,0,0.24710801757011613,0
0,0,0.24318374281036792,1
0,0,0.30227586731308376,1
0,0,0.25954030321861216,1
1,0,0.27436510765527816,0
1,0,0.27551695361320916,1
0,0,0.2644160435693426,1
1,0,0.4866212531562203,1
1,0,0.26634877506242943,0
0,0,0.2675600872630126,1
1,1,0.5981953510185711,0
0,0,0.3706407882767371,1
1,1,0.7668234464144953,0
1,1,0.8135235385010416,0
1,0,0.26163461386198855,1
1,0,0.2664657210129646,1
1,1,0.7664878164673876,1
1,0,0.31496844457860823,0
1,0,0.2663740141754884,0
0,0,0.2543443696334634,1
0,0,0.36808711785468096,0
1,0,0.40025890673790854,1
1,1,0.739972771988512,0
0,0,0.2668330377505933,1
0,1,0.7663931496102335,0
0,1,0.6660558763620382,0
1,1,0.7594921756872812,0
0,1,0.7141103112714063,0
1,0,0.4299287935779335,0
1,0,0.5,1
1,1,0.7432263394476232,0
1,1,0.7339452182349331,0
0,0,0.34862821917337455,1
1,1,0.7697460302478869,0
1,0,0.4692950531529538,1
1,1,0.7775684936492017,0
1,1,0.8708533022111342,1
1,1,0.716094204193028,0
0,1,0.523896166239941,0
0,1,0.6406057875758715,0
0,0,0.3329672316261831,0
0,0,0.2661570085431094,0
1,0,0.2648065917633199,1
0,0,0.25560183388607255,0
0,0,0.2657583959517968,1
1,0,0.2665572688049753,1
1,0,0.41340906037946384,0
1,1,0.6679000671090712,0
0,0,0.32225245603260894,0
1,0,0.26667987831154544,0
0,0,0.40456461862488546,1
0,1,0.5542045066619298,0
1,0,0.30138737226843043,1
1,1,0.8017863042026478,0
0,0,0.2841310038703065,1
1,1,0.81634440198815,0
1,1,0.6254946627062813,1
0,0,0.2575790863485739,1
1,0,0.2666858053306719,0
0,0,0.2651388731184173,1
0,0,0.4403048308538147,1
1,1,0.7911501147254419,0
1,0,0.30502923916498237,0
1,0,0.261550779878941,0
1,1,0.5542045066619298,0
1,1,0.8440848015690909,0
1,1,0.5531781560461645,0
0,0,0.2664525858198143,1
0,1,0.7534001942445148,0
0,1,0.767062737049987,0
0,0,0.25447023725311246,1
1,0,0.37604164762674663,0
1,1,0.7391072785598815,0
0,0,0.22485463773016634,0
0,1,0.8202479529929854,0
0,0,0.2678606982922475,0
1,1,0.6717433050775967,0
0,1,0.5311973161093111,0
1,0,0.25499411878540934,0
0,1,0.6667746503368747,0
0,0,0.2668330377505933,1
1,0,0.5170655188391455,0
0,0,0.26300186621673877,1
0,0,0.2604205358240275,1
1,1,0.8375728478310038,0
0,0,0.2843062752397583,0
1,1,0.750740112098969,0
1,1,0.8088547466503665,0
0,0,0.2649343750824114,1
0,0,0.2541523538368821,0
0,0,0.29262000813423017,1
0,1,0.817738764639865,0
0,0,0.2570461717409818,1
1,1,0.7486077814741638,0
0,0,0.25347911987349214,1
1,0,0.2662865344487829,1
0,1,0.7246050506467993,0
0,0,0.26802144255156235,1
0,0,0.2605687858989268,1
0,1,0.5656050140167147,1
1,1,0.6883543994409005,0
1,0,0.24090707859408775,1
0,0,0.27488450148587196,0
1,1,0.6029408016390219,0
0,0,0.27488450148587196,0
1,1,0.7770937110870667,0
1,0,0.4060710486073732,1
1,1,0.8394263705689943,0
1,0,0.39444450346138016,1
0,1,0.5858321922363966,0
1,1,0.8173542194668455,0
1,1,0.7566816266022325,0
1,0,0.4323202972420482,0
0,0,0.28639011250351665,0
1,1,0.6661278225783771,0
1,1,0.721772689028096,0
1,1,0.6972411650245027,0
0,0,0.2625842828117038,0
0,1,0.5763111827544323,0
0,0,0.2631083786070042,1
1,1,0.7661790723723458,0
0,0,0.2750104915573303,1
0,0,0.31871833215710366,1
1,0,0.3299309947199946,0
0,0,0.2553490239051768,1
