y_true,y_pred,y_prob,sensitive_features
0,0,0.42353791598247925,1
0,0,0.08605028577964165,0
1,0,0.46522459544715616,1
0,0,0.11338446540574199,0
1,0,0.2769781981350188,1
1,1,0.853466286015168,1
1,0,0.31276675829729117,1
0,0,0.4325196409879038,1
0,0,0.051421098987737,0
0,0,0.13199183499638842,1
0,1,0.7118785618233772,1
1,1,0.7778603267157321,1
0,0,0.10281639402962257,0
0,0,0.11766490173611081,1
1,1,0.885881411184202,0
0,0,0.16174664408354714,1
0,0,0.06397094778162823,0
0,0,0.03037034285793163,0
0,0,0.1775029864733249,1
0,0,0.15302012617678276,0
0,0,0.03888813028891703,0
0,0,0.1302731367267479,1
0,0,0.11138610593252518,1
1,0,0.3279857294334876,1
1,1,0.8352028793708418,1
1,1,0.6046326540537527,1
0,0,0.1018643304624831,0
0,0,0.04947725402109547,1
0,1,0.813579135150873,1
0,0,0.1291468052993173,0
1,0,0.12953662015488368,1
0,0,0.17690742948112062,0
0,0,0.05164647280528247,1
0,0,0.042895420189548734,0
0,1,0.8910833803558847,1
1,1,0.9696758403769713,1
1,0,0.3720163983630717,1
0,0,0.036588857516635674,0
1,1,0.855653077766914,1
0,0,0.057063985434624376,0
0,0,0.1793434591777411,1
0,0,0.13306674227350582,1
1,1,0.8677997033015085,1
1,0,0.37958055909585203,1
0,0,0.13620412683482855,1
0,0,0.2589217632250848,1
0,0,0.06487758727500641,1
0,0,0.110463112150497,1
0,0,0.09143950742866576,1
1,1,0.7224505129557478,1
0,1,0.7747421987817615,1
0,0,0.12120836487398608,1
0,0,0.006073823548315454,0
0,0,0.30188244644444656,0
0,0,0.08261681128820374,1
0,0,0.04157483088931358,0
0,0,0.00908409098329199,1
0,0,0.1419756982773822,1
1,0,0.1333366577983478,1
0,0,0.047409293295110885,1
0,0,0.08263736869457118,0
0,0,0.01933283582436704,1
0,0,0.0998553992741311,1
0,0,0.052369321810719384,0
0,0,0.0833805342150465,1
0,0,0.10644098444163576,1
0,0,0.22865972921992825,1
1,0,0.12266778749978373,1
0,0,0.12610849404378072,1
0,0,0.13217626342197586,0
0,0,0.11944226855727585,1
0,0,0.12612497790752605,1
0,1,0.7375845166682677,1
0,0,0.0663174098580665,1
0,0,0.049704114030711656,1
0,0,0.05407484087349232,1
0,0,0.17056497409250615,1
0,0,0.09107701572548318,0
0,0,0.03150378282275318,0
0,0,0.13135105661163216,1
1,1,0.8690854674799706,1
0,0,0.17484564207196165,1
0,0,0.10538912837191676,0
1,0,0.17902202285802324,1
0,0,0.13156777660872473,1
1,1,0.8873033746127662,1
0,0,0.10486166421165216,0
0,0,0.06874454169306651,1
0,0,0.3518616452520552,0
0,0,0.03408369639622562,0
0,0,0.1305050451854715,0
0,0,0.07521894354338363,1
0,0,0.12714644621723736,0
0,0,0.18457527022078335,0
0,1,0.6667046279224774,1
1,1,0.8930681213655477,1
0,0,0.07959056716870244,1
1,1,0.8634141212192862,1
0,0,0.12399553877554285,0
0,1,0.9257596261169847,1
0,0,0.1167776456847341,1
0,0,0.05492640699045582,1
1,1,0.6523735572922058,1
1,1,0.9999993689139601,1
0,0,0.01823548159471006,1
0,0,0.09089733492850499,0
0,0,0.1022166731136779,1
0,0,0.11358063424579819,1
0,0,0.08060301486100688,0
0,0,0.337889099150064,0
0,0,0.07522920914225963,0
0,0,0.12202032897150072,1
0,0,0.08675557976228858,0
0,0,0.12783186901811372,1
0,0,0.17592314061020903,1
1,1,0.8657763985420488,1
0,0,0.16935255617232606,1
0,0,0.09948146043036818,1
0,0,0.08141219541536233,0
0,0,0.013185776941098026,0
0,0,0.13391411159823963,1
0,0,0.12611765065090702,1
0,0,0.2273213666067518,1
0,0,0.07302257088640328,1
0,0,0.13216732802533862,0
0,0,0.14303186898678644,1
0,0,0.16389380667526307,1
0,0,0.09083442402017732,1
1,0,0.3945097479278465,1
0,0,0.060255079167117497,1
0,1,0.8683461816607955,1
0,0,0.10423236173969123,0
1,0,0.13192299142711778,1
1,0,0.15961841728983625,1
1,1,0.9177502171202684,1
0,1,0.8398165192555787,1
1,1,0.9510090861130114,1
1,1,0.8862613404494112,1
0,1,0.5151024832857168,1
1,1,0.8875606060554102,1
1,0,0.11947165993857141,1
0,0,0.1318092064813467,0
1,1,0.8891809364554986,1
0,0,0.10336481693118488,1
0,0,0.12136536286890398,1
1,1,0.6395388708307403,1
0,0,0.19453164573208145,1
0,0,0.28454415352912776,0
0,0,0.08293751715691008,0
0,0,0.02913833843423207,0
0,0,0.12650487932038398,1
0,0,0.14086109135135688,1
0,0,0.23923368125306743,0
1,1,0.965938051761338,1
0,0,0.11552002038008598,1
0,0,0.13228093183439588,0
0,0,0.1171248803462339,1
1,0,0.06286846368449767,0
0,0,0.09116839586011623,1
0,0,0.12268514585263558,1
0,0,0.08656042048611594,1
0,0,0.07783261668533076,0
0,0,0.12294431351776397,1
0,0,0.0654459565579599,0
0,0,0.132260590817408,0
0,0,0.08601121037114368,0
1,0,0.5,1
0,0,0.17241053245082658,0
0,0,0.15414574083250843,1
0,0,0.05180943822048838,1
0,0,0.4679379596676115,1
1,1,0.8627637065360759,1
0,0,0.06956672315403152,0
0,0,0.11972191818630613,0
1,1,0.9111845831438022,1
0,0,0.09333291744368775,0
0,0,0.12998286165893233,1
0,0,0.13092430469538827,1
0,0,0.06729677094222958,0
1,0,0.14438256459356788,1
0,0,0.04421071573176004,0
1,1,0.8442025487643465,1
0,0,0.10825087895462739,1
0,0,0.3451102213702584,1
0,1,0.7163645916052316,1
0,0,0.13765904141903818,0
0,1,0.7431998876407918,1
0,0,0.09807003406027238,0
1,0,0.13510850264105823,0
0,0,0.03908360053790432,0
0,1,0.7598865768437486,1
0,0,0.1175431697893066,0
0,0,0.04641877891187589,0
0,0,0.0784370327142323,0
0,0,0.07462795803301503,0
1,0,0.32039706141600727,1
0,0,0.10196126694049805,0
0,0,0.1456452141929587,1
1,1,0.9519907420723202,0
0,0,0.08620642641035173,0
0,0,0.47294812019084304,1
0,0,0.11082751519356376,1
0,0,0.0035542240519315267,1
1,0,0.12451406064660345,1
0,0,0.022711320825278665,0
1,1,0.8691723723917016,1
1,0,0.1992975878123707,1
1,0,0.30390270216642107,0
1,0,0.24079374533573883,1
0,0,0.02351988302942187,0
1,0,0.23447971426690228,1
0,0,0.4726752497150437,1
1,1,0.930955244280452,1
0,0,0.1323185958918735,1
0,0,0.06888795343421004,1
0,0,0.1420581961115117,0
0,0,0.06729548119056289,1
1,0,0.19068814550761753,1
0,0,0.23204467125286551,1
0,0,0.472114668361277,1
0,0,0.0055706289484274835,0
0,0,0.07933107311608471,1
1,0,0.1422940383077555,1
0,0,0.16756836244848333,1
0,0,0.02301227489140081,0
0,0,0.22482528081715536,1
0,1,0.8396827651309556,1
1,1,0.9391344246972684,1
0,0,0.12464211404564612,1
1,1,0.8978507582516951,1
0,0,0.1299963817558,1
0,0,0.038395112940059886,0
0,0,0.17702038568757575,1
1,1,0.5083222614420069,0
0,0,0.08484408039687077,1
1,0,0.2086479640220999,0
0,0,0.159340336312229,1
1,1,0.9935396394140814,1
0,0,0.17931131110160708,1
1,0,0.1343382008545868,0
0,0,0.2699438904747434,1
1,0,0.21846138510713806,1
0,0,0.2127335693030622,1
0,0,0.03704429854619501,0
1,1,0.8601526594414466,1
0,0,0.06354507340091643,1
1,1,0.6380380541336823,0
1,1,0.8628138127488402,1
