y_true,y_pred,y_prob,sensitive_features
1,0,0.3568777552579652,0
1,0,0.4954498248791082,1
0,1,0.6767573256954063,1
1,1,0.5250235293728186,0
1,1,0.5110444094776045,1
0,0,0.43437277077248865,0
0,0,0.3528197559733257,1
1,0,0.1775962547930995,0
1,1,0.8682229964613102,0
1,1,0.7183305756570514,0
0,0,0.3188878357839393,1
0,0,0.377990745796274,0
0,0,0.22547646600570043,1
1,0,0.4174929976308082,1
0,1,0.6146992696774092,1
1,0,0.3623125593010874,0
1,1,0.6184942727683991,0
1,1,0.5331057673400488,1
1,0,0.377990745796274,0
1,0,0.28052004155372434,1
0,0,0.28042130862277176,0
1,1,0.5219824883223501,1
0,0,0.3701484791014965,1
0,0,0.36751908366740094,1
0,0,0.23324393709673752,0
1,1,0.6096051557257655,1
0,0,0.1827753026074565,1
1,0,0.2931195630541703,0
1,1,0.6379600715849535,0
1,1,0.9807982301795859,0
1,0,0.25492355610042206,0
0,0,0.3106631029168701,1
1,1,0.5570142437595601,0
1,1,0.6697409347418339,1
0,0,0.4500038859778848,0
1,1,0.5393463658935828,0
0,0,0.33868497820524357,0
0,0,0.37240330183282294,1
0,0,0.3743440453391205,0
1,0,0.3217154573404531,0
0,0,0.48901539425490065,0
0,0,0.37302119054963556,0
1,1,0.538785054147265,0
0,0,0.2570368886375235,1
0,0,0.29929974737231496,1
0,0,0.2992622496447811,0
1,1,0.8903365449694447,0
0,0,0.2709734535115392,1
1,0,0.24958497672198918,0
1,1,0.6892454767993754,0
1,1,0.8084434701117322,0
1,1,0.5480856414775379,0
0,0,0.29108384561834816,0
0,0,0.28870287442439607,0
1,1,0.6751004640480027,0
1,1,0.610101370781826,0
0,1,0.5589716347807558,0
0,0,0.32896027302955194,0
0,0,0.40034389673842574,1
0,0,0.39860326018500436,0
0,0,0.2972391284505225,1
0,0,0.4516982450369109,1
0,0,0.39357197815061445,0
1,0,0.4769978924193971,0
0,1,0.6117678031042988,0
0,0,0.3172109074948909,0
1,1,0.9947842560073621,0
0,0,0.48311095641840596,1
0,0,0.38765344977397703,0
1,0,0.3006288167817109,1
1,1,0.7721584387875431,1
0,1,0.7084196027971121,0
0,0,0.42373852079404656,1
1,0,0.21691892416540293,0
0,1,0.6895290895419129,1
0,0,0.22612175289858344,1
1,0,0.38615703182896616,1
0,0,0.31791774369521847,1
0,1,0.7265278081234269,1
0,1,0.6702430200584063,0
0,0,0.29611920964006144,1
0,1,0.6847120382428646,0
1,1,0.743571073873114,0
1,1,0.8036185181041642,0
0,0,0.2941693906186636,1
1,1,0.7983403312620403,0
1,1,0.6661165322196794,0
0,0,0.4934272638323281,1
0,0,0.3304427582665634,1
1,1,0.5009383204197317,0
0,1,0.500606559687729,1
1,1,0.5073411301680678,0
1,0,0.36906958556386277,0
0,0,0.39385533572173764,1
0,0,0.21857157831758103,1
0,0,0.4318113804122649,0
0,0,0.45590738186092333,1
1,1,0.778641312218528,0
1,0,0.3720190849230083,0
1,1,0.623007250607885,0
0,0,0.48502190546556107,1
1,1,0.6367672998401911,0
0,1,0.8370826339187973,1
0,1,0.7740180154826327,0
0,0,0.3176760782391665,1
1,1,0.7019603415128937,0
1,1,0.8652673423138865,0
1,1,0.7920413776140415,0
0,0,0.32859098149982446,1
0,0,0.3734423779068871,1
1,1,0.8708425480661928,0
1,0,0.4933941026819238,0
0,0,0.2212707462820576,1
1,1,0.6770637395859952,0
0,1,0.5240375519157062,0
0,1,0.5317879287895722,1
0,0,0.47752946020151976,1
1,1,0.5840115466960671,0
1,1,0.7331078367046471,1
0,0,0.4450633916519148,0
1,1,0.571961610802353,0
1,1,0.9806261781355647,0
1,0,0.3905625278256686,1
1,1,0.5199841966940192,1
0,0,0.2806312845283185,1
1,0,0.45670068719340545,1
0,0,0.45554534509073913,0
0,0,0.3383968339664613,1
0,0,0.4516982450369109,1
1,1,0.550511505437839,1
0,0,0.2743767526350174,1
0,0,0.2570368886375235,1
1,0,0.24504724297351493,1
1,1,0.623007250607885,0
0,0,0.2806312845283185,1
1,0,0.3935663567874734,0
1,1,0.5641160781872617,1
0,0,0.4707003810555179,1
0,0,0.329301723538351,0
1,1,0.5330940804571621,0
0,0,0.19699754884568976,1
1,1,0.6459502971219305,0
0,0,0.48502190546556107,1
0,0,0.2723493108689768,1
0,1,0.6358433022390381,0
0,0,0.2375086464356829,0
0,1,0.6379183037844434,0
0,0,0.22757517152048704,0
0,0,0.21291050070355216,0
0,0,0.22785338725541743,0
0,0,0.40458994021398775,1
0,0,0.37074675413132063,1
0,1,0.587195066445706,1
1,0,0.4806871538444412,0
