y_true,y_pred,y_prob,sensitive_features
0,0,0.44416842845186594,1
0,0,0.19054955823231123,1
1,0,0.3691376583647473,0
0,0,0.25434611950621866,1
0,0,0.4214825179233802,0
0,0,0.31827991761571567,0
0,0,0.3764859403824396,1
1,0,0.23498680684526485,1
0,0,0.19264915446640266,1
1,0,0.23465748225401786,1
0,0,0.34186934767458793,1
0,1,0.5713528439148802,1
1,0,0.2690780336924417,0
1,1,0.8463291478833731,1
0,1,0.7263047105180094,1
1,0,0.29931390761394056,1
0,0,0.4843683283822094,1
1,1,0.8295915544940649,1
1,1,0.7539627870260456,1
0,1,0.6633591271738078,1
0,0,0.3166283990058753,1
1,1,0.7175430086048609,1
0,1,0.6488481527814637,1
1,0,0.11445211717178409,1
0,0,0.3129249228340463,0
1,1,0.6244465215204665,1
1,0,0.26633716410675007,0
1,0,0.3371904428335013,1
1,1,0.7328953708464426,1
0,0,0.2756491330043112,1
1,1,0.7277949342155907,1
1,1,0.7737594764242883,1
0,0,0.3069629731016665,1
0,0,0.38264631955503914,1
1,0,0.38412933954491074,1
0,0,0.20179993369480198,1
0,1,0.6605279557984407,1
0,1,0.5,1
1,1,0.6884345751697873,0
0,0,0.38423011310550165,1
1,0,0.39910541106575353,1
0,0,0.39900088740965817,0
1,0,0.27717219245439945,1
1,0,0.34085714678462464,1
0,0,0.27519356428225294,1
1,1,0.7125981750563452,0
0,1,0.6676336227187051,1
0,1,0.5600516768698278,1
1,1,0.5662634747728194,1
1,0,0.3941343928061018,1
1,1,0.735593057873119,1
1,0,0.25069266375927063,1
0,0,0.3965181332307949,1
0,0,0.3524843200867033,1
1,0,0.3822602954031568,1
0,0,0.27221266663220733,0
1,1,0.7112306673451118,1
1,0,0.1852905293047012,1
0,0,0.2591867315293864,1
0,0,0.3534773354297445,1
0,1,0.5273833980832631,1
0,0,0.4386811524289592,1
1,0,0.23334419272724932,1
1,0,0.3223323478802471,0
1,1,0.7926042051662887,0
0,0,0.2829455204282261,1
1,1,0.7382794830090614,1
0,0,0.23011913752862018,0
1,0,0.3894555207987795,1
