y_true,y_pred,y_prob,sensitive_features
0,1.0,0.5076254987992788,1
0,0.0,0.2679530249206904,1
1,0.0,0.42149084671556114,0
0,0.0,0.28824216103171857,1
0,1.0,0.5454933941346776,0
0,0.0,0.4780249528767375,0
0,0.0,0.49089327173392827,1
1,0.0,0.40486869166911904,1
0,0.0,0.16307121021659984,1
1,0.0,0.398616063720647,1
0,0.0,0.46988548741766,1
0,0.0,0.2847861671198861,1
1,0.0,0.3626757819395621,0
1,1.0,0.7112918662327952,1
0,1.0,0.6939623393627927,1
1,0.0,0.4738499797316103,1
0,0.0,0.36885792835047265,1
1,1.0,0.8167411940135668,1
1,1.0,0.689258068696013,1
0,0.0,0.4983852389647511,1
0,1.0,0.5243903200842279,1
1,1.0,0.6186966955992437,1
0,1.0,0.5270347674046045,1
1,0.0,0.30686730485182595,1
0,0.0,0.27518052522805997,0
1,0.0,0.46791915113753413,1
1,0.0,0.4359893270590533,0
1,0.0,0.3852092048009833,1
1,1.0,0.6484456872418924,1
0,0.0,0.4597283782470146,1
1,1.0,0.6156181854763649,1
1,1.0,0.7843415011417306,1
0,0.0,0.4210482691970144,1
0,0.0,0.44197248068684225,1
1,1.0,0.5242105003163056,1
0,0.0,0.32982331473664417,1
0,1.0,0.5805678696809278,1
0,1.0,0.5129567884402859,1
1,0.0,0.40705393763348285,0
0,0.0,0.4169031536188062,1
1,0.0,0.4383182677678194,1
0,0.0,0.43632423913639207,0
1,0.0,0.273329545666282,1
1,1.0,0.5490892140234294,1
0,0.0,0.39535653746568356,1
1,1.0,0.6262086193495978,0
0,0.0,0.4087789600973135,1
0,1.0,0.5479347532132829,1
1,1.0,0.5905756266657007,1
1,0.0,0.48414547640735556,1
1,1.0,0.518901809285684,1
1,0.0,0.3894881808751794,1
0,0.0,0.30513494429155263,1
0,0.0,0.44390383530219507,1
1,0.0,0.46212331442581506,1
0,0.0,0.3976942645934408,0
1,1.0,0.6094488758027603,1
1,0.0,0.3171573710524879,1
0,0.0,0.36168072677062146,1
0,0.0,0.32448179952993184,1
0,1.0,0.5062610492803394,1
0,0.0,0.4707343052715074,1
1,0.0,0.3367720098353144,1
1,0.0,0.48179993342878086,0
1,1.0,0.8387986781109861,0
0,0.0,0.47013084236139674,1
1,1.0,0.5632214803116867,1
0,0.0,0.3420359802204546,0
1,0.0,0.4396787078780659,1
1,0.0,0.48915828263495276,0
1,1.0,0.5766360652724731,0
1,1.0,0.5114728033264695,1
1,1.0,0.5539880769923718,1
1,0.0,0.3541916829674456,0
1,0.0,0.4593699235504593,1
0,1.0,0.7036703675336418,1
1,0.0,0.43112256417446854,1
1,0.0,0.4939940974671223,1
1,0.0,0.42392114454738306,1
0,1.0,0.6951690870622532,1
1,1.0,0.7802469598509552,1
0,0.0,0.36145085477465333,1
1,0.0,0.23961468081502804,1
1,0.0,0.4318618998533118,0
1,1.0,0.7900938735353752,0
0,0.0,0.476655617455175,0
0,0.0,0.45883672367753703,1
1,0.0,0.3945845519895727,1
0,1.0,0.5230235843482945,0
0,0.0,0.1639949263374811,1
0,0.0,0.25695203215768847,1
0,1.0,0.5357427897159042,0
1,1.0,0.6433772767191455,0
0,1.0,0.6075011048122761,1
1,0.0,0.33651285365865247,1
0,1.0,0.520534197545701,1
1,1.0,0.6726197792282647,0
0,0.0,0.31989770080035124,0
0,0.0,0.42376104738598,1
1,1.0,0.5917280084787423,1
0,0.0,0.4504500566349889,1
0,0.0,0.382986934858134,1
1,1.0,0.6328391138835344,1
0,0.0,0.48347603220445784,1
1,1.0,0.6619484785896522,1
1,0.0,0.4845381285861826,1
0,1.0,0.5548896106331475,1
0,1.0,0.6767662244572533,0
0,0.0,0.4434994324728464,1
0,0.0,0.42761109857675816,0
0,0.0,0.3977702588986534,1
0,0.0,0.4302368568101047,0
1,0.0,0.35641248619469135,1
1,0.0,0.35279060327035694,1
0,0.0,0.49570921355527503,0
0,1.0,0.5006265922805251,1
1,0.0,0.410922504622809,1
1,0.0,0.437697837136498,1
1,1.0,0.6237368975603667,1
0,0.0,0.4817099118554832,1
0,0.0,0.3110912337924885,0
1,1.0,0.5183903203421507,1
0,0.0,0.4419510107489084,1
0,0.0,0.3146201349155382,0
0,0.0,0.4388353574739118,1
1,1.0,0.6551461409343076,1
1,0.0,0.36974918489242037,1
1,1.0,0.6062558789692358,1
1,0.0,0.3869883595853919,0
1,0.0,0.37685421619350795,1
0,0.0,0.447196915074862,0
1,1.0,0.5855205669798329,1
1,0.0,0.29162537549389694,1
0,0.0,0.31676305973811003,1
1,0.0,0.4938069653902088,1
1,0.0,0.4386812891696166,1
0,0.0,0.48349069537696704,1
1,0.0,0.471061209314348,1
0,0.0,0.3813322299314397,1
1,0.0,0.2903100339679614,1
0,0.0,0.44975947232869573,0
1,1.0,0.8306471559806262,1
1,1.0,0.6227817067072455,1
0,0.0,0.47166688749947394,1
1,1.0,0.5374755211470205,1
0,0.0,0.46673685389339575,1
0,0.0,0.4002666588969293,0
1,0.0,0.18845571376188108,1
1,1.0,0.7109254542961141,1
1,0.0,0.28468390472852645,1
0,0.0,0.302205371596277,1
0,0.0,0.40606534880505524,1
0,0.0,0.37541441041253265,1
0,0.0,0.41815832582593565,1
0,0.0,0.3816685544767783,1
0,1.0,0.5253605378294224,1
1,0.0,0.349942000937007,1
0,0.0,0.41625064479210333,0
1,0.0,0.359351886270844,1
1,0.0,0.3931397862125816,1
0,0.0,0.4329854657656917,1
1,0.0,0.4164777318748498,1
0,0.0,0.4238524341053911,0
1,1.0,0.5353613434422835,1
0,0.0,0.34260090181074226,1
1,0.0,0.3334447924534819,1
0,1.0,0.7421751814339829,1
0,0.0,0.4498085346608132,1
0,0.0,0.36223380078988454,0
0,0.0,0.15597324625111694,1
1,0.0,0.4776104693247185,1
1,0.0,0.4684774757739204,1
0,0.0,0.33209873534571294,1
0,1.0,0.7410985569673075,1
1,1.0,0.5684372710687302,1
0,1.0,0.6732013389564946,1
1,0.0,0.3661911375647734,1
0,0.0,0.3694925669149177,1
1,0.0,0.38505990727393874,1
0,1.0,0.5124422578773238,0
1,0.0,0.4362390985262317,1
0,0.0,0.3965346337513001,1
1,0.0,0.4202443411105588,1
1,1.0,0.526740960560364,1
0,1.0,0.8259391348241379,1
1,1.0,0.6795258763620052,1
1,0.0,0.4587527796602036,1
1,0.0,0.4721357663200452,0
1,0.0,0.4607012254922942,0
1,0.0,0.3977792551260566,1
1,1.0,0.5565952543341997,0
0,1.0,0.6959155000336325,1
0,0.0,0.461080675314848,1
1,1.0,0.5014947355021403,1
1,1.0,0.8836983029981549,1
0,0.0,0.20818703022216006,1
0,0.0,0.42810072392083964,1
1,0.0,0.3633577557068071,1
1,0.0,0.37426909339998327,1
0,0.0,0.4409687237127309,1
0,0.0,0.42160548136269016,1
1,1.0,0.6930681396373284,1
0,1.0,0.5231945925473431,1
1,0.0,0.3615743668741919,1
1,1.0,0.629694879649595,1
1,0.0,0.37579095598656725,0
0,0.0,0.3584313389875728,1
1,1.0,0.6432854353518157,1
1,0.0,0.47838507807173386,1
0,0.0,0.43316464558407053,1
0,0.0,0.32005498488063155,1
0,0.0,0.4120268023862419,1
0,1.0,0.6896065016341498,1
1,0.0,0.40002256614874077,1
0,0.0,0.3302363297315442,1
1,1.0,0.6804616537961387,1
1,0.0,0.44337453125735243,0
0,0.0,0.4849485614936466,1
0,0.0,0.07525861343902776,1
0,0.0,0.3827668966147625,1
1,0.0,0.4416977453840411,1
0,0.0,0.470538936576026,1
1,1.0,0.5595007623627386,0
1,0.0,0.45231431211704864,1
1,1.0,0.5799137436171108,1
0,1.0,0.6856168630749246,1
0,1.0,0.6727894343414308,1
1,0.0,0.4040352290503639,1
1,0.0,0.42647115434182475,1
0,0.0,0.4267610632118921,1
1,0.0,0.3699927009381763,0
1,1.0,0.5133877305066199,1
1,1.0,0.5293031150809477,1
1,0.0,0.3617412385656167,1
1,0.0,0.3517048615882788,0
0,0.0,0.30480606816234196,1
1,1.0,0.5721011418295668,1
1,1.0,0.6974473522509537,1
0,1.0,0.7449191353972773,0
0,0.0,0.4681045145742173,0
0,0.0,0.4522448217167496,1
0,1.0,0.518872073664912,1
0,0.0,0.3033566513643627,1
1,1.0,0.5554394255052393,1
0,1.0,0.5324390123425998,1
0,0.0,0.42151510198166975,1
1,0.0,0.46243429012649573,1
0,0.0,0.38145204192121895,1
1,0.0,0.37526416336511065,1
1,0.0,0.33053903170312965,1
1,0.0,0.37424095947164376,0
1,1.0,0.697701949076038,0
0,0.0,0.3469441718739763,0
1,0.0,0.4055206480709587,1
0,0.0,0.4286559759682991,1
1,1.0,0.5483227430162579,1
0,1.0,0.6071198890750319,1
1,1.0,0.8655229302670635,1
0,0.0,0.41440598552579305,1
0,0.0,0.4573746176909965,1
1,1.0,0.5515205009253997,1
1,1.0,0.5112310244693918,1
0,1.0,0.9087882791768214,0
0,1.0,0.5030032474049152,1
0,0.0,0.2938736246506528,1
0,1.0,0.5941592504234934,1
0,1.0,0.6265876888546783,0
0,1.0,0.6188745171318192,1
0,0.0,0.3179966947701613,1
0,1.0,0.5594064066069736,1
1,1.0,0.8366913728669336,1
1,0.0,0.4084181640845269,1
1,1.0,0.5332698924687709,1
0,0.0,0.41804931578271365,1
1,1.0,0.6250411811660053,1
0,1.0,0.5115051544453002,1
0,0.0,0.248041278887137,0
0,1.0,0.7236043860382512,0
0,0.0,0.38183803771056046,1
1,1.0,0.9404772978191859,1
0,0.0,0.30606341857946806,0
1,1.0,0.6567986555280305,1
1,1.0,0.5056921981218631,1
0,0.0,0.3055327823793436,0
0,0.0,0.42812677911419994,1
0,1.0,0.5342175683016035,1
1,0.0,0.34610218262769654,1
1,1.0,0.6983875313453576,1
1,0.0,0.3676620860140564,1
1,1.0,0.7101037385439474,1
1,0.0,0.4098955225614896,0
1,0.0,0.4140468552260777,1
1,1.0,0.5415256742689373,1
1,0.0,0.3524524134240755,1
