y_true,y_pred,y_prob,sensitive_features
0,0,0.018915187999720563,0
0,0,0.007278483111687948,0
1,0,0.333064631584732,1
0,0,0.0784229804431607,1
0,0,0.008806430371688573,1
0,0,0.1970880821210719,1
0,0,0.30932459756174474,1
0,0,0.00834760199578566,0
0,0,0.007503987271822065,0
1,1,0.8198611183847802,1
0,0,0.053005657148463246,0
0,0,0.009834506244656645,1
0,0,0.0011279311997261885,1
0,0,0.011338256574971766,1
1,1,0.846019813901223,1
0,0,0.1152177463550676,1
0,0,0.2333274813881403,1
0,0,0.21601967324575713,0
0,0,0.0002632676002826297,1
0,0,0.2921667981180248,1
0,0,0.38555837015712396,1
1,0,0.3721096700342092,1
0,0,0.07667373183490277,1
0,0,0.001819156041607548,0
0,0,0.08810867584247477,1
0,0,0.016764599743085702,0
1,1,0.7491652581687395,1
1,1,0.5059991793067941,1
0,0,0.02479549799298478,1
0,0,0.0016329245498029753,1
0,0,0.008880183011921498,0
1,0,0.34781845860303207,0
0,0,0.28710605994766536,1
0,0,0.2167544196346175,1
0,0,0.28211073154051575,1
0,0,0.2384132283773416,1
1,1,0.5886432522416094,0
0,0,0.3752155728582599,1
1,0,0.4287871119428449,1
1,0,0.44817853816333497,1
0,0,0.20673719674200858,1
0,0,0.0022685301452221624,1
0,0,0.31498029945663303,0
0,0,0.2210498300818926,1
0,0,0.42625808331792453,1
0,0,0.04707279335809078,1
0,0,0.0262977513819086,0
0,0,0.3082503749035087,1
0,0,0.04246264850158738,0
0,0,0.2617349145174659,1
0,0,0.0011549858558455178,0
0,0,0.04384444684254747,0
1,1,0.527426590968687,1
0,0,0.00018940908895629795,1
1,0,0.26479734634782104,1
1,1,0.9871615470574763,1
0,0,0.2142482906904924,1
1,1,0.9574439355202851,0
0,0,0.001805218643759646,0
1,0,0.45264058969062293,1
0,0,0.001628459343357017,0
1,1,0.6840828954347252,0
0,0,0.006967633987151946,0
0,0,0.019115133562109064,0
1,1,0.8566635914444328,1
0,0,0.0027206530145258228,0
0,0,0.008070420534441201,1
0,0,0.02546626534447697,0
0,0,0.0011118094697432882,0
0,0,0.00983374989398719,0
0,0,0.14050487784839488,1
0,0,0.000518950087420051,1
0,0,0.0020908983670231253,0
0,0,0.0011887288629862337,0
0,0,0.27803833925508314,0
0,0,0.0013060811017335172,1
0,0,0.0014079284075487121,0
0,0,0.2243098520247495,1
0,0,0.16731619508216228,1
0,0,0.038497555940946206,0
0,0,0.04548290710300491,1
1,0,0.38955328863439,1
0,0,0.01865712465322189,0
0,0,0.005239885829529225,1
0,0,0.03990597847722793,0
1,0,0.4362157146630709,1
0,0,0.05143070848024738,1
0,0,0.0008587773174743806,0
0,0,0.0012153905406286488,1
0,0,0.01651235975014911,0
0,0,0.3147596293273378,1
0,0,0.0034410465308713947,0
0,1,0.8871239834356965,1
0,0,0.00022035754395747774,0
0,0,0.024101694484768045,0
0,0,0.026506073749020694,0
0,0,0.017174105959012514,0
0,0,0.38441056026508924,1
