y_true,y_pred,y_prob,sensitive_features
0,0,0.5,1
0,0,0.23027711422470196,0
1,0,0.20594989684849827,1
0,1,0.6248744585780235,1
0,0,0.1314840733536224,0
0,0,0.09858118377604796,1
1,1,0.8391028291414898,1
0,0,0.07127966032015222,0
0,0,0.14496090632670802,1
0,0,0.16277952792071482,1
0,0,0.16593336338298076,1
1,1,0.5489639363281399,1
1,0,0.1406050372591633,1
0,0,0.1901011815136594,1
1,0,0.13566065211908196,0
0,0,0.058246729545585914,0
0,0,0.15448377992376522,0
0,0,0.1266232481007944,1
1,0,0.1671167732164698,1
1,0,0.09635726269546833,1
0,0,0.1520720329278786,0
0,0,0.093158928389686,0
0,0,0.08522149769973904,0
0,0,0.1700535661516501,0
0,0,0.16045606177902125,1
0,0,0.16010534416890893,1
0,0,0.08196883489335022,0
0,0,0.08514404207117249,1
1,0,0.15250004677566578,1
0,0,0.1859616856626442,1
0,0,0.08837093652076511,0
0,0,0.05257414888276425,0
0,0,0.1604045994934649,1
0,0,0.14025258139230895,1
0,0,0.07129712970602751,0
0,0,0.09636343963162386,1
0,0,0.10378783665230752,0
1,1,0.9181291865176014,1
0,0,0.07494615310815313,1
0,0,0.16253185441891477,1
0,0,0.2158868282120985,0
0,0,0.1621352235320058,1
0,0,0.08310971182315287,1
0,0,0.07050529453894697,1
0,0,0.09665935755285415,1
0,0,0.1669499545671572,1
0,0,0.05603177933972596,0
0,0,0.2398146594451955,1
0,0,0.45530696808309545,1
1,1,0.9060540523589948,1
0,0,0.13233356632365098,1
1,0,0.18633044111646965,1
0,0,0.15160041244075675,1
0,0,0.12712422743977905,1
1,1,0.8755454112536477,0
0,0,0.15839488957806475,1
0,0,0.1473382102303388,1
0,0,0.12592426791143418,1
1,1,0.8462135770986812,1
0,0,0.12681883472233532,1
1,1,0.5594362250620547,0
1,0,0.17189408657579552,1
1,1,0.73662273142739,0
0,0,0.15700986470895564,1
1,0,0.16316775918267454,1
0,0,0.19807144126903198,0
0,0,0.15509546868095175,1
0,1,0.9190343277948456,1
1,0,0.1740731713223906,1
0,0,0.06043851098392678,1
0,0,0.09164620416451758,1
0,0,0.08874978099099698,1
0,1,0.6055809674844423,1
0,0,0.13405281763979246,1
0,0,0.1758618785124182,1
1,0,0.14809999100816706,1
1,0,0.1339306374234506,1
0,0,0.16495120405081498,0
0,0,0.09397424045377337,1
0,0,0.12184699850514627,1
0,0,0.0941314617714827,0
0,0,0.08959256178695654,0
0,0,0.11373149736240647,0
0,0,0.16527024387412662,0
0,0,0.09674474267718704,1
0,0,0.07848301880030203,0
1,1,0.8714826774862109,1
0,0,0.14364960580341535,1
0,0,0.08831397548295516,1
0,0,0.12584319739040858,1
0,0,0.12889287931293172,1
1,0,0.22729405946105102,1
0,0,0.09457293852187121,1
0,0,0.07316185229739891,0
0,0,0.08374111647256646,0
0,0,0.08036123071946039,0
0,0,0.08724881072810509,1
0,0,0.11573214025866728,1
1,1,0.5716405701073339,1
1,0,0.4276581625706591,0
0,0,0.15887205854419204,1
0,0,0.0689672237887278,0
0,0,0.15006830100389687,0
0,0,0.13541995080915747,1
