y_true,y_pred,y_prob,sensitive_features
0,0,0.02760199985475938,0
0,0,0.005052092797869743,0
1,0,0.10996216702789714,1
0,0,0.05975936894961489,1
0,0,0.009482895103997436,1
0,0,0.18341719366751924,1
0,0,0.36437541708177335,1
0,0,0.011633649960328472,0
0,0,0.026435120988499747,0
1,1,0.8690365411165167,1
0,0,0.22823486145523267,0
0,0,0.011671894668976932,1
0,0,0.0013909295198602572,1
0,0,0.003858837146066194,1
1,1,0.9500187800800705,1
0,0,0.05911000950782567,1
0,0,0.23705860373234425,1
0,1,0.7722639799016937,0
0,0,0.000251473679322207,1
0,0,0.32313595464766165,1
0,0,0.4992160408678356,1
1,0,0.42333940850732077,1
0,0,0.15315252194733825,1
0,0,0.0006941464158384522,0
0,0,0.0376889945800864,1
0,0,0.01691630831510314,0
1,1,0.8257278152816665,1
1,0,0.46474035255540114,1
0,0,0.02354756384693209,1
0,0,0.0002861748963188824,1
0,0,0.018059059656182163,0
1,1,0.5969286135846885,0
0,0,0.386083223784976,1
0,0,0.21225411970124822,1
0,0,0.22960811007120427,1
0,0,0.20825750665204687,1
1,1,0.8723603580266375,0
0,0,0.48102701544761867,1
1,1,0.5958923296343762,1
1,1,0.5145156438997931,1
0,0,0.19843759432372327,1
0,0,0.0013489288199613307,1
0,0,0.374114700467344,0
0,0,0.1931019202564471,1
0,0,0.418861369339322,1
0,0,0.030254853118043462,1
0,0,0.0470257552621776,0
0,0,0.31431687184485424,1
0,0,0.048708789854802016,0
0,0,0.28525035079067357,1
0,0,0.0008783608139721891,0
0,0,0.12500371455931517,0
1,1,0.6754231364098061,1
0,0,0.00013769227103958422,1
1,0,0.2772788578000442,1
1,1,0.9992854852755553,1
0,0,0.13607176658140233,1
1,1,0.9966060441110923,0
0,0,0.0011137060255571958,0
1,1,0.5414354815280201,1
0,0,0.0004088049651617528,0
1,1,0.9160479500067651,0
0,0,0.00918105382520378,0
0,0,0.015786710415645444,0
1,1,0.9841983371141222,1
0,0,0.0023022467917306116,0
0,0,0.003601954565787703,1
0,0,0.05025700417899926,0
0,0,0.00023394050234753935,0
0,0,0.022484080745561272,0
0,0,0.11026066235268818,1
0,0,0.0003213373834655836,1
0,0,0.0018367260926214922,0
0,0,0.000482393826949151,0
0,0,0.13284700780767714,0
0,0,0.0006803817350404182,1
0,0,0.000726543640907522,0
0,0,0.21741473187959945,1
0,0,0.162112022999959,1
0,0,0.04654042297880742,0
0,0,0.04523402045598873,1
1,0,0.42162268076645676,1
0,0,0.00417188334321767,0
0,0,0.003388712456020952,1
0,0,0.021254805351618448,0
1,1,0.505700899221551,1
0,0,0.005809382651238151,1
0,0,0.00025586389073832874,0
0,0,0.0005668598893178695,1
0,0,0.013462112323693431,0
0,0,0.4166458222663247,1
0,0,0.0023315646376149773,0
0,0,0.42861096552675243,1
0,0,0.0001279389332812154,0
0,0,0.04369044134408742,0
0,0,0.054834470981407486,0
0,0,0.033128908940387204,0
0,0,0.2973116578523585,1
0,1,0.5601579087147385,0
1,0,0.3043975124502459,1
0,0,0.0004127687402441788,1
0,0,0.03080813580760343,0
1,1,0.806648544534955,1
0,0,0.4797264892029758,0
0,0,0.00014266022915404502,0
0,0,0.07382912627183905,1
0,0,0.2251539345699347,1
0,0,0.1797909044648841,1
0,0,0.05761182455416298,1
0,0,0.22080515624007746,1
1,1,0.8140228146761719,0
0,0,0.1272767433133383,1
0,0,0.24977292830480816,1
0,0,0.03316026356205833,0
0,0,0.006764469781421236,0
0,0,0.00223543944625626,0
0,0,0.08465929396556478,1
0,0,0.0005284028914322622,1
0,0,0.04754839909574702,1
1,1,0.8000018099481107,1
0,0,0.3583313665909465,0
0,0,0.4824650487951346,1
0,0,0.00993701690934181,0
0,0,0.01922579515654454,1
0,0,0.002336696043771354,1
1,0,0.36437541708177335,1
0,0,0.06302278741152473,0
1,1,0.9627972946789227,1
1,1,0.8230743809285652,1
0,0,0.2535191175746603,1
1,1,0.7863296602745209,1
0,1,0.5250561060660007,1
1,1,0.9864380120163532,0
0,1,0.7319314216877295,1
0,0,0.06787779264301347,1
1,1,0.867468232896566,1
0,0,0.022333609056680647,0
0,0,0.22327998422771397,1
0,0,0.030333962848031745,1
0,0,0.09618884788083225,1
0,0,0.025527534184817943,1
0,0,0.057680922588415146,0
0,0,0.009588801616642556,1
0,0,0.07859588678692583,0
0,0,0.009157433327483318,1
0,0,0.17276327344340237,1
1,0,0.20321274162576414,0
1,0,0.014985283586238844,1
0,0,0.36872425962379035,1
0,0,0.005881323562166257,1
0,0,0.05198363914972692,0
0,1,0.7626865730696804,1
0,0,0.0025414368196270344,1
1,1,0.5417256825023413,1
0,0,0.2915512943994121,1
0,0,0.034881480986603305,1
0,0,0.1555589469918431,1
1,1,0.700404838028588,1
0,0,0.06390847906737857,1
0,0,0.05205829794390021,1
0,0,0.23531592956715242,1
0,0,0.022222726755640687,1
0,0,0.0007057550856528358,1
0,0,0.01861220695807935,0
0,0,0.01763537528354898,0
1,0,0.33077044564421576,0
0,0,0.025143129631138437,1
0,0,0.023607124424171948,0
0,0,0.35902151276411876,1
0,0,0.005767007592534451,0
0,0,0.0051410863046445565,0
0,0,0.13193700450339874,1
1,1,0.9909765345785311,1
1,1,0.5458072597277107,1
0,0,0.284274392927751,1
1,1,0.9686030227934381,1
0,0,0.44882759396913846,1
0,0,0.04179787351415691,1
1,1,0.9330071068650171,0
0,0,0.141635342067582,1
0,0,0.44314920968814603,1
0,0,0.2925112241907898,1
0,0,0.001513647356972948,1
0,0,0.0011756546009035768,0
1,1,0.9906824487271697,1
0,0,0.000963326588491934,0
1,0,0.43297715194493225,1
