y_true,y_pred,y_prob,sensitive_features
0,0,0.13111120625700487,1
0,1,0.8949319975041568,1
0,0,0.015850399026459176,0
0,0,0.0029621546529823455,0
0,0,0.1627804641740545,1
0,0,0.011604876204876132,1
0,0,0.00815879885119961,1
1,1,0.9993071881199227,1
0,0,0.17707822727755737,1
0,0,0.008461760254799054,0
1,1,0.6595490383098211,1
0,0,0.009369984319447841,0
0,0,0.001520200780887933,0
1,0,0.3669661116435893,0
0,0,0.4740012521004992,1
0,0,0.04831753808427305,0
0,0,0.000738216642365973,0
0,0,0.011247214131752578,1
0,0,0.18268654370021162,1
0,0,0.0005181831011821245,1
1,0,0.04859812580955405,1
0,0,0.18974920033833456,0
1,1,0.9953026093785527,0
0,0,0.49042684635862765,1
1,1,0.6046092090892992,1
0,0,0.0048557023465152505,1
0,0,0.0024109032836188353,0
0,0,0.005729781289136102,0
0,0,0.004584137371504631,1
0,0,0.017297226485636915,0
0,0,0.030910915009132203,1
0,0,0.203081728340824,1
0,0,0.004050770963466274,1
0,0,0.017242534118563996,0
0,0,0.02059000243252032,1
0,0,0.015020677494390986,0
1,0,0.34866682386127235,1
0,0,0.006499808526115659,1
0,0,0.212314580361227,1
0,0,0.4800856713402367,1
0,0,0.005317190591547265,1
1,0,0.47881606900553514,1
0,0,0.008590856878119892,1
1,1,0.9984312283785639,1
0,0,0.06829482688478222,1
0,0,0.35854310749985635,1
0,0,0.02088611274379504,1
0,0,0.008161318207691453,1
0,0,0.000313352336098946,1
0,0,0.19134191995351363,1
0,0,0.004499060486376863,1
1,1,0.7781940027004266,1
1,1,0.776116336128616,1
1,1,0.6586664788948955,1
0,0,0.010411901834355636,0
1,0,0.09961316613687156,0
0,1,0.743668284675692,1
0,0,0.0364510417680111,1
0,0,0.003961037165358031,0
0,1,0.9039428162031085,1
0,0,0.07654956707190184,1
0,0,0.0038480727044760098,0
0,0,0.1543077928409647,1
1,0,0.28305541603438805,0
1,1,0.9470353158068759,1
0,0,0.003076006874031999,0
0,0,0.02093213960675148,1
0,0,0.002706220755306505,1
0,0,0.0034740034759175786,0
0,0,0.05347725968584228,1
1,1,0.8874682149863373,1
0,1,0.6469046726233408,1
0,0,0.008654590581978611,0
0,1,0.5042202635251622,1
0,0,0.03554918516262464,1
0,0,0.3841525412464223,1
0,0,0.18410081161434533,1
0,0,0.0033574415866539646,0
0,0,0.006596820595985006,0
0,0,0.026658712265425356,0
1,0,0.4936067504702011,1
1,0,0.4153439818940322,1
0,0,0.0005959650980971406,1
0,0,0.387326763000511,1
0,0,0.15097541587511404,0
0,0,0.001221538409336244,0
0,0,0.032821825253661716,1
1,1,0.6868838208416395,1
0,0,0.04136919681127191,0
0,0,0.020368884040581667,0
0,0,0.0017041219055877934,1
0,0,0.0017425850836048995,1
0,0,0.2971012370984384,1
0,0,0.003450276237681772,1
0,0,0.06531157466188617,0
1,1,0.7540516551618475,0
1,0,0.02896650301207626,1
0,0,0.13675471811606035,1
0,0,0.02014374926136479,0
1,1,0.5241534784468393,1
1,1,0.6477284492645131,1
0,0,0.005512599547930846,0
0,0,0.005192353271930463,0
1,1,0.6983715522324082,1
0,0,0.0008856041561731542,0
1,1,0.7608399063029448,1
0,0,0.002024347634121797,1
0,0,0.36377239014313717,1
0,0,0.001986796678640626,0
1,1,0.995601878330392,1
0,0,0.06106642563822367,1
0,0,0.02911762514624769,0
0,0,0.08342076901588912,1
0,0,0.08465445120496051,1
1,1,0.9826730113769857,1
0,0,0.22831578490008433,1
0,0,0.0026677139713441873,1
0,0,0.08710620623384265,1
1,1,0.999141908435,1
0,0,0.016210460936570602,0
0,0,0.000543604093749982,1
0,0,0.24582260507512277,1
0,0,0.19288898689419487,1
0,0,0.0015174707178753834,1
0,0,0.000814973616407778,1
0,0,0.01379142201148065,0
0,0,0.2801667635208068,1
1,1,0.8908363848775461,1
0,1,0.5866002498685402,1
0,0,0.3961477758027344,1
0,0,0.006482878981709553,1
0,0,0.0011402129981154805,0
0,0,0.0007396239878796714,0
0,0,0.002062091835499926,0
0,0,0.0012285470715162762,1
0,0,0.01867863680042151,0
0,0,0.0012972613091144021,0
0,0,0.12024485189110273,0
0,0,0.003712806329049208,0
0,0,0.002118487249463122,0
0,0,0.009276829125334186,1
1,0,0.24156840875520585,1
1,0,0.24897244594239348,1
0,0,0.005521482999124582,1
1,1,0.9776794886727668,1
0,0,0.003094251676278062,0
0,0,0.3908640533501271,1
1,0,0.4086369835815562,1
0,0,0.033145292863385,1
0,0,0.006610449879775677,0
0,0,0.002242701423137075,1
0,0,0.2789802293283544,1
0,0,0.09185333639567743,1
0,0,0.000977119073248987,0
0,0,0.024786272461698993,1
0,0,0.03649637974949251,0
0,0,0.0019187530904724388,1
0,0,0.45712709907839943,1
0,0,0.018808033895105235,0
0,0,0.34135973538429404,0
0,0,0.016923313043849333,1
