y_true,y_pred,y_prob,sensitive_features
1.0,0.0,0.19584647800266386,1
0.0,0.0,0.00786393175379203,1
0.0,0.0,0.19468774691825877,1
0.0,0.0,0.18088425187520507,0
0.0,0.0,0.009029105975614205,1
0.0,0.0,0.4570099902176059,1
0.0,0.0,0.24301076265563562,1
0.0,0.0,0.09043603945209344,1
0.0,0.0,0.015666439797193007,0
0.0,0.0,0.028219578401160062,1
0.0,1.0,0.5097912094524006,1
0.0,0.0,0.04127237065517759,1
0.0,0.0,0.3158677873629247,0
0.0,0.0,0.0006615015381357677,1
1.0,0.0,0.4173246885275963,1
1.0,1.0,0.6444487284455641,1
0.0,0.0,0.026746970165224135,0
0.0,0.0,0.09901829702211944,0
0.0,0.0,0.004669002801453185,0
0.0,0.0,0.01343896256416471,0
0.0,0.0,0.004958180716349401,1
0.0,0.0,0.11010797956976635,1
0.0,0.0,0.050690336386597916,0
1.0,0.0,0.42346510464088577,1
0.0,0.0,0.03771702126555151,1
0.0,0.0,0.013880251373555136,0
0.0,0.0,0.08151159948889003,1
0.0,0.0,0.030836314289612154,0
0.0,0.0,0.3794264337489108,1
0.0,0.0,0.002065400246129864,0
0.0,0.0,0.023682061612232762,1
0.0,0.0,0.1191839483180284,0
0.0,0.0,0.11874347908386332,1
0.0,0.0,0.36647442080124587,0
1.0,0.0,0.23917180948448052,1
1.0,1.0,0.7940564753067254,1
0.0,0.0,0.09967977198256266,0
0.0,0.0,0.12061680410840214,1
0.0,0.0,0.19538482024314863,0
1.0,1.0,0.9224520765264591,1
0.0,0.0,0.0085999312548566,0
1.0,0.0,0.2618879008562499,1
0.0,0.0,0.26991573723645124,1
1.0,1.0,0.7918318410013019,1
0.0,0.0,0.0028949112195448233,0
0.0,0.0,0.04471563885264306,1
1.0,1.0,0.7064236839351038,1
1.0,0.0,0.2524857036991131,0
0.0,0.0,0.21480874783361278,1
1.0,1.0,0.9954692188963271,0
1.0,1.0,0.696831204706497,1
0.0,0.0,0.012371803750740082,1
0.0,0.0,0.09098568581392814,1
0.0,0.0,0.030847296123515795,0
1.0,1.0,0.8907913179866457,1
0.0,0.0,0.02382980466411564,1
0.0,0.0,0.03132112535533385,1
0.0,0.0,0.18942296764313127,0
0.0,0.0,0.21256952071589766,1
0.0,0.0,0.03397744123405704,1
0.0,0.0,0.016382709349600417,1
0.0,0.0,0.3451058495823879,1
0.0,0.0,0.005610405260442939,0
0.0,0.0,0.26199119049480124,0
0.0,1.0,0.6562648992183312,1
