y_true,y_pred,y_prob,sensitive_features
1,1,0.6449776689154387,1
1,0,0.33684508746521014,1
0,1,0.7183011069795134,1
0,0,0.24703228609490427,1
0,0,0.24993700226816593,0
1,0,0.3115279570050679,1
0,1,0.5748099617375515,1
0,0,0.47674537314288307,1
1,1,0.6920885887222815,1
1,0,0.4407538080603833,1
0,0,0.2514906031705633,1
1,1,0.6269151546017031,1
0,1,0.6243436387570899,1
1,0,0.31249158277314565,1
1,0,0.4775626715544419,1
0,0,0.34634682055441585,1
1,0,0.46830667050808183,0
0,0,0.3059442146689141,1
0,0,0.2453219437592771,1
0,1,0.5672497202911421,1
1,0,0.35724841096430304,1
0,1,0.7210887043159807,1
0,0,0.4791325802596786,1
1,0,0.35817074443594416,1
0,0,0.2571104321454612,1
1,1,0.7198911568785298,0
1,1,0.7963600420257011,0
0,1,0.5656575062852773,1
1,0,0.2692836767836827,1
0,1,0.5354872774330327,0
1,1,0.7014293889956708,1
0,0,0.27983970628668653,1
1,0,0.45198442385562965,1
1,1,0.764633509023283,1
0,0,0.29110718872489716,1
0,0,0.3119462925042546,1
1,1,0.6118469523983092,1
0,0,0.2387393266754586,1
1,0,0.42007167479982754,1
1,1,0.6944616810312703,0
0,0,0.3312939882360975,1
1,0,0.3047267207052129,1
0,0,0.3698051010700634,1
1,1,0.7635708722478903,0
0,0,0.3287564031982,1
0,1,0.5376846819588221,1
1,0,0.2772360281358721,1
1,0,0.22382161705818443,1
0,1,0.5853749213653653,1
1,1,0.5906646360718714,1
1,0,0.404976965664959,1
1,1,0.6040589336385656,1
1,0,0.3382234006894931,1
0,1,0.6052399525201926,1
0,0,0.34750837301337284,1
1,0,0.4179197308475635,0
1,0,0.4280461610895455,1
1,0,0.29382295808354036,1
1,0,0.33532279914492746,0
1,0,0.5070935695111604,1
0,0,0.2571072920880164,1
1,0,0.27969459943028174,0
0,1,0.677748017412415,1
1,1,0.568523127573586,1
1,0,0.37598947163174673,1
1,0,0.23376569572898837,0
0,0,0.27396482945864886,1
0,0,0.22922007139249284,1
0,0,0.3287612982695345,1
0,0,0.3360694974852411,0
0,0,0.4353786886943342,1
0,1,0.8258325718686452,1
0,0,0.26231671215660557,1
0,1,0.5445558131368138,1
0,0,0.31525013263389834,1
1,0,0.47780268306869655,1
0,0,0.343378374694482,1
1,1,0.8017912176286872,1
0,1,0.5806940909506234,0
0,1,0.5254968463422309,0
1,0,0.3086793743714729,1
1,0,0.46457612867985404,1
0,1,0.663491853325382,0
1,1,0.7574660446162661,1
0,0,0.45797494793288906,1
1,0,0.37473483554882336,1
1,0,0.31100968469716134,1
1,0,0.4591981906392986,1
1,0,0.2581323411801504,1
0,1,0.7388012113442506,1
1,0,0.2601763632249894,1
1,1,0.6442981187338883,1
1,1,0.607857678115404,1
0,0,0.29334476276547683,1
1,1,0.5318242825241863,1
1,0,0.30958302928935577,1
0,0,0.37240810499662685,1
0,0,0.27254941331701904,1
1,1,0.6931662128612492,1
0,0,0.3960232992796474,1
0,0,0.2729631048067868,1
0,1,0.5884166890102656,1
0,0,0.5,1
0,0,0.19130926614739427,0
1,0,0.4452106172227282,1
0,0,0.359036609058067,1
0,0,0.22237972705063827,0
0,1,0.5380926754252278,1
0,1,0.6767413894481686,0
0,0,0.35693765417935286,0
1,0,0.4029199074622075,0
1,0,0.4130359051427662,1
1,1,0.7011321761507823,1
0,0,0.46543642173644556,1
0,0,0.26689323997899983,1
0,0,0.27516007120474484,0
0,0,0.4902953111913616,0
0,1,0.7219020631521049,0
1,1,0.6557692127428822,1
0,0,0.3738109022688053,1
0,0,0.293851826224519,1
1,0,0.41503000021961617,1
