y_true,y_pred,y_prob,sensitive_features
0,0,0.0035381209259593956,1
0,0,0.41852352540701404,1
1,0,0.4482092673249042,1
0,0,0.0023650835452537606,0
0,0,0.005185932268266,0
1,0,0.30554141594330914,1
0,0,0.21224475176648158,1
0,0,0.1021022972161042,1
0,0,0.04985975148663077,1
0,1,0.5271692419358359,0
1,1,0.7811340296422682,1
0,0,0.0008755386867248591,1
0,0,0.014598077689605523,1
1,1,0.9571563389256987,1
0,0,0.011605820490474966,1
0,0,0.04536682040259864,1
0,0,0.0898584249365788,1
0,0,0.037640194989001355,1
0,0,0.05294726313701765,0
0,0,0.29787375263482896,1
1,1,0.7190419681763761,1
0,0,0.09725923431153626,0
0,0,0.06232003076615168,1
0,0,0.004273088499477228,1
0,0,0.008571726011302613,0
0,0,0.06558992000765691,0
0,0,0.0016223409939123618,1
0,0,0.35357343706934574,1
0,0,0.01413941317435357,1
0,0,0.4698252292163017,0
1,0,0.48910185104192055,1
0,0,0.12025722241477192,1
1,1,0.6559505978264177,1
0,1,0.6152884120031326,1
0,0,0.10111095815860746,1
0,1,0.6991011540920118,1
0,0,0.0027429767143300897,0
0,0,0.0012020916751642376,0
0,0,0.0021753056171255752,1
0,0,0.023903741043500272,0
0,0,0.05276125810854165,0
0,0,0.04768728200336859,0
0,0,0.034780823058677766,0
0,0,0.003536169543081134,1
0,0,0.19103183380159103,0
0,0,0.013218469504769917,1
0,0,0.00036363652828516575,0
1,0,0.40153559192097493,1
0,1,0.6750893293485496,1
0,1,0.604126590392557,0
0,0,0.00507941733296003,1
0,0,0.0013888229543219692,1
0,0,0.0023167793967157763,1
0,0,0.021011763205337198,0
0,0,0.23426949470009015,1
1,1,0.9405798872009984,1
0,0,0.049854865679307206,0
0,0,0.07020071578557895,0
0,0,0.0009103637301791374,1
0,0,0.11269654821759997,1
1,1,0.8148003336366331,1
0,0,0.00281988677145348,1
0,0,0.015962241594756375,0
0,0,0.04063765145342915,1
0,0,0.4361995899497794,1
0,0,0.03172469988182998,1
0,0,0.073500973417392,0
1,0,0.2871240384613567,0
0,0,0.21558123324175382,1
0,0,0.049197499053305956,1
1,1,0.584794898971209,1
0,0,0.04188872882005903,1
0,0,0.3059151873607118,1
0,0,0.028358193969484947,0
