y_true,y_pred,y_prob,sensitive_features
0,1,0.5221103105694481,0
1,0,0.49865810652617093,0
1,0,0.27643503975932865,0
0,0,0.33823411193658637,0
1,1,0.5090622582091514,0
1,1,0.5210873605107631,0
0,0,0.18073517097312355,0
1,1,0.537418756152295,0
1,1,0.5172455477736956,1
1,0,0.38282535172506693,1
0,1,0.5569753583784467,0
1,1,0.5947234255734601,0
0,0,0.3007798450069879,1
1,1,0.6893803367248419,0
0,0,0.23524513030085062,1
0,1,0.7016459971003197,0
1,1,0.6821662724630383,0
0,0,0.35452510903664386,0
0,0,0.26555613244501186,1
0,1,0.5106660746351355,0
1,0,0.4908916247790247,0
1,1,0.7669385192847137,0
0,1,0.609763557504365,0
0,0,0.12088962324533403,0
1,1,0.6618238900495174,0
1,1,0.51400558712257,0
0,1,0.7166882952611731,0
0,0,0.41452474533977895,0
1,1,0.7235803943997634,0
0,0,0.2148706180575827,1
1,1,0.6188124594073561,0
1,1,0.8158473903734829,1
1,0,0.385788860213986,0
1,0,0.2347155247342926,0
0,0,0.1960065207959042,1
0,0,0.3168021995101843,1
0,0,0.4393543065061108,0
1,0,0.4360218922763473,0
1,0,0.4152943052928383,0
0,0,0.27580423853210007,0
0,0,0.22391453627783195,1
1,1,0.554412234883401,0
1,1,0.5485557954329164,1
0,0,0.2811067261417264,0
1,1,0.51400558712257,0
0,1,0.7792356658817701,0
1,0,0.1127948502674956,0
1,0,0.3082721969379963,0
1,1,0.9068186930838676,1
1,1,0.926852284146137,0
0,1,0.5544351271122782,0
1,1,0.733254741530994,1
0,0,0.3709138586775496,1
1,0,0.43006624298552626,1
0,0,0.21942729561736246,1
0,1,0.508870062394063,0
0,0,0.45862193397459444,1
0,0,0.2543852335302198,1
0,0,0.2032253977880867,0
1,1,0.5885638416539084,0
1,0,0.4887651347344681,0
1,1,0.5012261042336763,0
0,0,0.4453758245682175,0
0,1,0.5164027470808628,1
0,0,0.20092484868522137,1
1,1,0.5805974804958197,1
0,0,0.3283768296076387,1
0,1,0.7258533135726493,1
0,0,0.1410322399765986,1
1,1,0.8864559781697425,0
1,0,0.4921554380554497,0
1,1,0.6581559052019097,0
0,0,0.45490949830838934,0
0,0,0.3054010635730075,1
0,0,0.36766080652472705,0
1,1,0.7728046432639604,0
1,1,0.8376558111933021,0
1,0,0.28069591341813155,0
0,0,0.3037476577470868,1
0,0,0.28598717918089067,0
1,1,0.6077446973348692,0
0,0,0.28283070986626024,1
1,0,0.41452474533977895,0
1,1,0.792805655956478,0
1,1,0.61630980916028,1
0,1,0.6390200195332358,0
1,0,0.4884922277927076,0
0,0,0.3059377919050452,0
1,0,0.29321697446065076,1
1,1,0.809761125002717,0
0,0,0.43681968192020976,1
1,1,0.7164860035985073,1
0,0,0.12091255680536335,1
1,1,0.7955733295591514,0
0,1,0.5817753095538922,0
0,0,0.3170702138907934,1
0,0,0.3842023746374396,0
1,1,0.5578714618380394,0
1,1,0.7047866377417847,0
1,1,0.7564612736664792,0
0,0,0.3068612295112716,1
0,0,0.35217020845654057,1
0,1,0.7513858040459791,0
1,1,0.5069984906288769,0
0,0,0.10101808858027382,0
1,0,0.3031137998955032,1
1,0,0.3154774807843091,1
0,0,0.3842023746374396,0
0,0,0.27575019598856104,1
1,0,0.24323826699955547,0
1,1,0.7839808892808284,0
0,0,0.4391254161817978,1
1,1,0.6844410794145274,1
1,1,0.5094837674723215,1
0,0,0.20527186819727364,0
0,0,0.2744295329560503,0
0,0,0.44198308844116024,0
0,0,0.4157975177616519,0
1,1,0.5914521327750427,1
0,0,0.14160494522349812,1
0,1,0.5579301872933949,1
0,0,0.38685102588597403,1
1,0,0.29930966968703543,0
0,0,0.3618103955650465,0
1,0,0.3429579991224209,0
1,1,0.7619219052311312,1
0,1,0.833014121882642,0
1,0,0.20608047354746517,1
1,0,0.12214923252550527,0
0,1,0.7575758270260162,0
1,1,0.8061204014071958,0
0,0,0.2148706180575827,1
0,0,0.24904319439432934,1
0,1,0.6465137416190515,1
1,1,0.6618238900495174,0
1,1,0.5276279759118145,0
0,0,0.4397892731747202,0
0,0,0.3848949919741087,1
0,0,0.4344796590617237,1
1,1,0.5691977349552994,1
1,1,0.6140032389285691,1
1,0,0.41452474533977895,0
0,1,0.7530393393418995,0
0,1,0.8957136020242239,0
0,0,0.3478297402374798,0
1,0,0.45862193397459444,1
0,0,0.4956834053407102,0
1,0,0.45856581169571903,0
0,0,0.45862193397459444,1
0,1,0.5210684584874792,0
0,0,0.28627536845647156,0
0,0,0.2811067261417264,0
0,0,0.39539010016375853,0
0,0,0.3422591725427335,0
0,1,0.6692963374154551,1
0,0,0.2286582100599577,1
0,0,0.4809750931699431,1
1,1,0.587145676364516,0
1,1,0.6876480233158866,0
1,1,0.6655776311083185,1
0,0,0.4336742664145975,1
0,0,0.2840529384241226,0
0,0,0.2792921531983794,1
1,0,0.36975346415576943,1
0,1,0.5947234255734601,0
0,1,0.5701631546521386,0
1,0,0.34142394788375396,0
1,0,0.38282535172506693,1
1,1,0.665734767387307,0
1,1,0.7864721994342759,0
1,1,0.726100311455809,0
0,0,0.48337923198424926,1
0,0,0.2298745522609194,1
1,0,0.30025455097507986,1
0,1,0.6820133933249339,0
1,0,0.1532157039970468,0
1,1,0.5174681759089733,1
1,1,0.7502756585357951,0
1,0,0.12785008992190688,1
1,0,0.49938348038274843,0
0,0,0.20923219579930452,1
0,0,0.2177617873923276,1
0,1,0.5930609710849821,0
0,0,0.3637524523821078,1
1,0,0.30297666183453675,1
1,1,0.5947234255734601,0
1,1,0.6993859497453243,0
1,1,0.9119090010091067,0
0,0,0.3941359435279067,1
0,0,0.16976512549589678,0
1,0,0.4602637091519486,0
0,0,0.35580751722506115,0
1,0,0.21561435917272737,0
0,0,0.49585396312477964,0
1,1,0.9162881023499789,1
0,0,0.3007798450069879,1
1,0,0.4056280468138818,0
1,1,0.806901651142518,0
1,1,0.8895897636131531,0
0,0,0.3576438947249606,1
1,0,0.3053308677655331,1
0,0,0.30264208728382647,0
1,1,0.7144093316239745,1
0,0,0.19280531106005683,1
1,0,0.4785663154693167,1
1,1,0.8857640986732651,0
0,0,0.33213388302704744,0
0,0,0.20923219579930452,1
1,0,0.32451331151857477,0
0,0,0.4964099278256453,0
1,0,0.2904876554605753,1
1,1,0.5090622582091514,0
0,0,0.4261258988001857,0
0,1,0.5225498287533511,0
1,1,0.6530598002829315,0
0,0,0.391489257385502,1
1,1,0.6581559052019097,0
0,0,0.2840529384241226,0
0,0,0.16963240605105104,0
0,0,0.43024011701686166,1
0,0,0.43932407139103213,0
0,0,0.41282481862542886,0
0,0,0.44690123552046385,1
0,0,0.2135291177209896,0
1,1,0.8325388086568234,0
1,1,0.7165972365208921,1
0,1,0.5164027470808628,1
0,0,0.49444438725891954,1
0,0,0.2761425858688276,0
1,1,0.6659222628506211,1
1,0,0.28627536845647156,0
1,0,0.4976947435404577,0
0,0,0.19845098508594974,0
0,0,0.39898215972247547,1
1,0,0.4336742664145975,1
1,1,0.7732499819296274,1
1,0,0.2177617873923276,1
0,1,0.6780423680106039,0
0,0,0.26555613244501186,1
0,0,0.3059377919050452,0
0,1,0.6662994394638954,0
0,0,0.3422591725427335,0
0,0,0.2777405518090401,0
0,1,0.5012261042336763,0
0,0,0.3651993826709335,0
0,1,0.6512803522186857,0
0,1,0.5714446179737719,0
0,0,0.22483530045284908,1
0,0,0.17556947840947357,1
0,0,0.39312758352731964,1
0,0,0.2840529384241226,0
0,0,0.43104708235668787,0
1,1,0.7736443680372044,0
1,1,0.8907941288645413,0
0,0,0.11834139269551311,1
0,0,0.31765811663449905,0
0,0,0.30976583594451873,1
0,0,0.2702280456541564,0
0,0,0.2448153624063031,1
1,1,0.709430936765442,0
0,0,0.29052899172436925,0
1,1,0.5445286126875293,1
1,1,0.5698878841494391,0
1,1,0.5210873605107631,0
1,1,0.5643377147633254,1
1,1,0.5422440634362934,1
0,0,0.38209494497521224,0
1,1,0.8743843454117846,0
0,1,0.7712248457910666,1
1,0,0.46953248681932974,1
0,1,0.5713414317397633,0
0,1,0.5172455477736956,1
1,1,0.8317402761433295,0
1,1,0.676598789324476,0
1,0,0.3915368172162509,0
0,0,0.3917572163854668,1
1,1,0.7518088414753344,0
0,0,0.4945740090898462,0
1,0,0.4139494579715543,0
1,0,0.42568498593990906,1
1,0,0.18813589077055504,0
1,0,0.2113877694525914,0
0,0,0.38024286158232556,1
0,0,0.28383823803913194,1
