y_true,y_pred,y_prob,sensitive_features
0,0,0.3570186444274553,0
0,0,0.36945350491888695,1
1,0,0.3718791733997044,0
1,0,0.46154880770963297,1
1,0,0.4997644534122566,1
1,0,0.4744466283839737,1
1,1,0.6453505298053795,1
0,0,0.09884440714503928,1
0,0,0.4196540494722096,1
1,1,0.5778830200174386,1
1,0,0.45149204528944964,1
1,0,0.46918581409297555,1
1,0,0.45805998830160244,1
0,0,0.4550143672241412,1
1,0,0.3184691898407537,0
1,0,0.4463632836310038,1
0,0,0.4816560195843516,1
0,0,0.28984975335851365,1
1,0,0.49737763987799793,1
0,0,0.30714782327281404,1
0,0,0.437924177815378,1
0,0,0.34212082877755906,1
1,0,0.451819459437591,1
0,0,0.4250757499277398,0
0,0,0.4071400805522435,0
0,0,0.2752361598883121,1
1,0,0.41019928858080396,1
1,1,0.7780741772594781,0
0,0,0.4367710873415415,1
1,1,0.5002629097710801,1
0,0,0.39520009859471367,1
0,0,0.3540555674706568,0
0,0,0.1566514819714489,1
1,1,0.9416437005234451,1
1,0,0.3668415270099459,1
0,0,0.47489204544021124,0
0,0,0.2043828986399287,1
1,1,0.8139389507380085,1
1,0,0.44667835307982895,1
0,0,0.37258434751326086,1
1,0,0.48681976456661924,1
0,0,0.3892250897163588,1
1,1,0.5971659470428029,1
1,0,0.4949958567471157,1
0,0,0.4335271155049954,1
0,0,0.27272181694810543,1
1,0,0.3853233352193156,1
0,0,0.47551021694491524,0
0,0,0.4401843177476899,0
1,0,0.46763127954930567,1
0,1,0.5141602704744856,1
0,0,0.3337334593089625,1
1,0,0.4093075317419677,0
0,0,0.4008867929165488,1
1,0,0.49665219848968895,1
0,0,0.49250708741192456,1
0,1,0.6850732299722425,1
0,0,0.39710790612977725,1
1,0,0.48924055069078287,1
1,1,0.5280329333821911,1
0,0,0.4516852378078032,1
0,0,0.37658642648538304,1
1,0,0.2401487231836971,1
1,0,0.12135277248649405,1
1,0,0.40944362721851596,1
0,0,0.4204473015228493,1
1,0,0.4297577060655249,0
