y_true,y_pred,y_prob,sensitive_features
1,1,0.6561380969103195,1
0,0,0.2526738045158032,1
0,0,0.41575114918429606,1
1,0,0.4168073550889989,1
0,1,0.6735880658106498,1
0,0,0.4383884389360949,1
0,0,0.44566202162918506,0
0,0,0.44077476918555974,0
1,1,0.6442248238705482,1
0,0,0.493329394726434,0
0,1,0.5583593745874056,1
1,0,0.39135816659627465,1
1,0,0.4263922433236071,1
1,1,0.6610648252786206,1
1,0,0.4394166459840757,1
1,1,0.5665577122113842,1
0,0,0.42212457025522077,1
1,0,0.4413979310061458,1
0,0,0.3774269711537088,0
0,0,0.39386840672628987,0
0,1,0.8417731566407181,1
1,1,0.6449612200325993,1
1,0,0.3677742149566844,1
1,0,0.39967304363995226,1
1,1,0.8667546997637798,0
1,1,0.5850762393014338,1
0,0,0.044583978395055845,1
1,1,0.5198661734770293,0
1,1,0.8074526857885982,1
0,1,0.5147488010623328,0
1,0,0.3854084466195008,1
1,1,0.6323043124352679,1
0,0,0.3293029767549126,1
1,1,0.7817334091460476,1
1,0,0.4246900314180349,0
1,1,0.6503807822789011,1
1,1,0.5540156089913817,1
0,0,0.4468443735764343,1
0,0,0.46450754130757144,1
0,1,0.7311191973741464,1
0,1,0.6565178607327923,1
0,0,0.4365792815241612,1
1,0,0.33066630705340083,1
1,1,0.6088100032874334,1
0,0,0.47365076272787837,0
0,1,0.5265702947808003,1
0,0,0.38616729463374183,0
1,1,0.6785280707497994,1
0,0,0.36067664601089594,1
0,0,0.4074434943211915,1
1,0,0.44164525030845303,1
1,0,0.28737653566991067,0
0,0,0.44137177897652813,1
0,1,0.5003072233851114,1
0,0,0.4579873710704821,1
1,0,0.32888856118076376,1
0,0,0.38392477911436335,1
1,0,0.35680065409994055,1
1,1,0.5674855222430075,1
0,0,0.48573618782006456,1
0,0,0.31991690824153024,1
1,1,0.6854068148692206,1
0,1,0.516453134685362,0
1,1,0.7278566176437968,1
0,0,0.37379110685691835,0
0,1,0.6321719375681628,1
1,1,0.5662327497849345,1
1,0,0.4706055310272563,1
1,0,0.36268552836315204,0
1,1,0.6322657371659254,1
0,0,0.463189502201512,0
0,0,0.4676437398673844,1
0,1,0.5088256183853698,0
1,0,0.22973219840342604,1
1,1,0.5627994551609516,1
1,0,0.46204250113403894,1
1,0,0.2652074063277385,1
1,1,0.5124704320366711,1
1,0,0.48396894098091325,1
1,1,0.6088756235504494,1
0,1,0.5324202546369043,1
1,1,0.8455856348814678,1
1,1,0.5119813712366018,1
1,1,0.6183846620610145,1
1,1,0.6348627262973741,1
1,1,0.5718983507110516,1
0,0,0.45895408832682755,1
1,0,0.3888480719442509,1
1,0,0.4083362023567302,0
1,0,0.43216265246674185,1
0,0,0.3938306720718606,1
0,1,0.5806577931890973,1
0,0,0.4802088475162348,1
0,0,0.363056582361784,1
0,0,0.4991572475825022,1
1,1,0.6323111580268327,1
1,0,0.47956387200715245,0
1,1,0.7313399080418828,1
0,0,0.38625190696967676,1
0,0,0.4050566630560692,0
1,1,0.7923957506960925,1
1,0,0.3533287434771329,1
0,0,0.4067668477034013,0
0,0,0.41959132970147184,1
1,0,0.4550374751037123,1
0,1,0.6116854099861869,1
1,1,0.5423078684240935,1
0,0,0.3316346069156952,1
0,1,0.527542987509205,0
0,0,0.4360970719684354,1
0,0,0.42791269429213147,1
1,1,0.5063189278052658,1
1,0,0.372535246462752,1
1,0,0.4188911417775339,1
0,0,0.31761780660552,1
0,0,0.4699104142772721,1
1,0,0.47811833622256666,1
1,1,0.5850743145793343,1
0,0,0.49202701668221144,1
0,0,0.4582298326415743,1
1,1,0.5726888383813344,0
0,0,0.49538318933630365,1
1,0,0.34715227858281483,1
0,0,0.28233677398932916,1
1,1,0.5307629283544171,1
0,1,0.5282998729205991,0
1,0,0.4139396574802642,1
0,0,0.420030001646933,1
0,0,0.4902334942067137,1
0,0,0.4275294986746692,1
1,1,0.5260369902376902,0
0,0,0.40684774785253225,1
1,1,0.5273556863812295,1
1,1,0.5871388513156697,1
1,1,0.659110226107396,0
1,1,0.5744682729121313,1
1,0,0.4907882145318752,0
1,1,0.7284023078652638,1
1,1,0.5162943340245922,1
1,1,0.6688336756140886,1
1,1,0.6215409631959773,1
0,0,0.3526710263417771,1
0,0,0.08107416186749111,1
1,0,0.4554520564032239,1
0,0,0.41208137242096027,0
0,0,0.4824412229247838,1
1,1,0.5728605478390513,1
0,0,0.2563185073231251,1
0,0,0.41555704825359163,1
0,1,0.5352066427714944,1
0,0,0.3458548397313642,1
0,0,0.4424695440246954,1
1,0,0.397073198952728,0
1,1,0.5693117843276921,1
1,1,0.5395722493908836,1
0,0,0.36854659827367797,0
1,0,0.4850062867294299,0
0,0,0.48659799035246437,1
1,1,0.5118557095450866,1
1,0,0.2929402662392373,1
0,0,0.32418205879678336,1
0,1,0.6786801522077355,1
0,1,0.5103521939352033,0
0,0,0.49659597694465185,1
0,1,0.5377749141098449,0
1,1,0.6231129019212881,1
0,1,0.6076840033477899,1
0,1,0.5997881697425559,1
0,0,0.4794945893375579,1
0,0,0.4221516845381981,0
0,1,0.5530441768123417,0
0,0,0.48187126206041364,1
0,1,0.6462214408515178,1
1,0,0.38512204909085135,0
1,0,0.49532730400364944,0
0,0,0.4225248193003477,0
1,0,0.46295764293345587,1
1,1,0.5865318202552638,1
1,0,0.42000890179017397,1
