y_true,y_pred,y_prob,sensitive_features
0,0,0.09252406066583103,0
0,0,0.03378881215249084,0
1,0,0.18119832199856828,1
0,0,0.16469786911443796,1
0,0,0.04658269179985281,1
0,0,0.13410446767160128,1
0,0,0.24343126782661473,1
0,0,0.10165967353648375,0
0,0,0.13973498212331514,0
1,1,0.8855826069371362,1
0,0,0.10470380251847605,0
0,0,0.03774533935558163,1
0,0,0.07072609387935234,1
0,0,0.11834470564321156,1
1,1,0.7694760321766426,1
0,0,0.07970267569686357,1
0,0,0.12121700011228477,1
0,0,0.24577822179656342,0
0,0,0.05014296652102511,1
0,1,0.5153375643117037,1
0,1,0.7438393713370122,1
1,0,0.37230886880063935,1
0,0,0.051174728690497995,1
0,0,0.036159025874382404,0
0,0,0.11546786830693387,1
0,0,0.046346543332413115,0
1,1,0.8837801895444962,1
1,0,0.18721550500417142,1
0,0,0.1574137724644266,1
0,0,0.03713560558690644,1
0,0,0.08807693540954548,0
1,1,0.5447630881304064,0
0,0,0.1395390436782025,1
0,0,0.3057116030202211,1
0,0,0.16180248237930345,1
0,0,0.1495976642616244,1
1,0,0.45115229131775364,0
0,0,0.4476819500746562,1
1,0,0.3089424403567206,1
1,0,0.44180633224847776,1
0,0,0.14161466607397355,1
0,0,0.031191166085730047,1
0,1,0.6645659486864683,0
0,0,0.1397790536323568,1
0,0,0.3535745670474798,1
0,0,0.08055964688299871,1
0,0,0.11687663166355161,0
0,1,0.5238621494217884,1
0,0,0.03871561175919784,0
0,1,0.7925506868582869,1
0,0,0.06094220393969281,0
0,0,0.04744567699917074,0
1,1,0.5334731694390922,1
0,0,0.05353635476792225,1
1,0,0.15534974193212464,1
1,1,0.9596484276865378,1
0,0,0.12434320335140693,1
1,1,0.9047219077467351,0
0,0,0.042844465691490835,0
1,1,0.8024039237625016,1
0,0,0.056113121043188746,0
1,1,0.6081523965738088,0
0,0,0.034795402434454586,0
0,0,0.05646110650481372,0
1,0,0.4493965731229716,1
0,0,0.03125778497162238,0
0,0,0.06160517006631412,1
0,0,0.040304190913587924,0
0,0,0.03390340316201013,0
0,0,0.15214092365665696,0
0,0,0.13990790160900846,1
0,0,0.1444172784144705,1
0,0,0.03835236068871889,0
0,0,0.031225411103637222,0
0,0,0.17641279531069917,0
0,0,0.035484174878575796,1
0,0,0.05831589787914894,0
0,0,0.09865879655243923,1
0,0,0.14032630426797044,1
0,0,0.04681557197422487,0
0,0,0.061288348124831055,1
1,1,0.6437726336418916,1
0,0,0.03981417943156964,0
0,0,0.06860724909483167,1
0,0,0.07466742039645473,0
1,1,0.81145896016166,1
0,0,0.10787955845436942,1
0,0,0.032407564362425145,0
0,0,0.0837148017082114,1
0,0,0.06795775329919357,0
0,0,0.13958565486054614,1
0,0,0.06822061927497322,0
0,1,0.9708165828158783,1
0,0,0.05496756426066197,0
0,0,0.05914459559060145,0
0,0,0.03500407682742882,0
0,0,0.11706955659695016,0
0,0,0.14349068464550946,1
0,1,0.8238934342344524,0
1,0,0.14546537314207217,1
0,0,0.04565654325230585,1
0,0,0.029915193838451426,0
1,1,0.8582286204542262,1
0,0,0.11183088080975667,0
0,0,0.03861078951474504,0
0,0,0.12057475561989625,1
0,0,0.12982879695703103,1
0,0,0.16991366651253254,1
0,0,0.0943839963704268,1
0,0,0.09445304786073397,1
1,0,0.24749136860139656,0
0,0,0.09925832981150753,1
0,0,0.13284706146861902,1
0,0,0.2158796749760055,0
0,0,0.05057705751387193,0
0,0,0.03702324413924985,0
0,0,0.1214957927963929,1
0,0,0.014241682860870467,1
0,0,0.11967672726745948,1
1,1,0.8541368862310963,1
0,0,0.11245026729200293,0
0,0,0.1373407789636471,1
0,0,0.059774041687143106,0
0,0,0.12504994035101397,1
0,0,0.11290506063187211,1
1,0,0.24343126782661473,1
0,0,0.24708615874711704,0
1,1,0.8615573232560756,1
1,1,0.8664672668652676,1
0,0,0.13692246704631872,1
1,1,0.8378541463759063,1
0,1,0.6888675662553098,1
1,0,0.38993685575867754,0
0,1,0.839485698312817,1
0,0,0.12751544876028173,1
1,1,0.8647289636101256,1
0,0,0.10881384861745269,0
0,0,0.12610643323162543,1
0,0,0.06862682564848321,1
0,0,0.1482182040432625,1
0,0,0.10199690813483343,1
0,0,0.10197906613754953,0
0,0,0.05045930670344563,1
0,0,0.13006532122384676,0
0,0,0.09334102580027338,1
0,0,0.10818734699677,1
1,0,0.08101950300619078,0
1,0,0.14647728561581308,1
0,0,0.17934104631747544,1
0,0,0.08246759007082063,1
0,0,0.09262163369167915,0
0,1,0.7624696373722434,1
0,0,0.04779496842354771,1
1,0,0.46818598995247207,1
0,0,0.1288643394280449,1
0,0,0.09471812896288762,1
0,0,0.14017179719502554,1
1,1,0.7796157264965156,1
0,1,0.6372604597052656,1
0,0,0.16078536023469944,1
0,0,0.2926767592659247,1
0,0,0.17955635701063127,1
0,0,0.07068707016663717,1
0,0,0.10609890665124502,0
0,0,0.10759582626221165,0
1,0,0.0880880101481781,0
0,0,0.05603282472358418,1
0,0,0.04460747379217451,0
0,0,0.12057037947732253,1
0,0,0.03575371048117898,0
0,0,0.030107105374257693,0
0,0,0.20859498979772886,1
1,1,0.7913231584450159,1
1,0,0.48570806588018217,1
0,0,0.15930341950003082,1
1,1,0.9930155445785829,1
0,0,0.33778826354958424,1
