y_true,y_pred,y_prob,sensitive_features
0,0,0.3301213127799796,1
0,0,0.2196938872250882,0
1,0,0.15576827530447349,1
0,1,0.8367251496028434,1
0,0,0.15301467868931884,0
0,0,0.05231359278610496,1
1,1,0.8375321826607189,1
0,0,0.028227707254152967,0
0,0,0.13851481950179848,1
0,0,0.09994026970113157,1
0,0,0.13568169037820396,1
1,1,0.7286453716978482,1
1,0,0.10236181925532893,1
0,0,0.23368337919267362,1
1,0,0.1484740005105415,0
0,0,0.03376902245517016,0
0,0,0.14239197955740984,0
0,0,0.12400029102930687,1
1,0,0.16445507759443176,1
1,0,0.048716334283992746,1
0,0,0.15176170286237478,0
0,0,0.1322115912245324,0
0,0,0.06706961076103143,0
0,0,0.15570627852921043,0
0,0,0.14675515815462886,1
0,0,0.12626641457252835,1
0,0,0.034727901199512086,0
0,0,0.03263153794556323,1
1,0,0.14601063000872566,1
0,0,0.1897156504825026,1
0,0,0.038627705919309564,0
0,0,0.02996780410842714,0
0,0,0.1494286670415284,1
0,0,0.14072189259092466,1
0,0,0.03073419920577609,0
0,0,0.0653082195191083,1
0,0,0.05065297134151642,0
1,1,0.8741147065245928,1
0,0,0.09104366829725613,1
0,0,0.14812902971476824,1
0,0,0.1291892190419813,0
0,0,0.07162611483539684,1
0,0,0.04376211870647874,1
0,0,0.041267862491319925,1
0,0,0.05814105640920533,1
0,0,0.17923959943220458,1
0,0,0.04002464045023485,0
0,0,0.28149025213705975,1
0,1,0.6442349968652255,1
1,1,0.8462644726934495,1
0,0,0.11567804768284945,1
1,0,0.1725492936666653,1
0,0,0.1409598161448651,1
0,0,0.1115274413843862,1
1,1,0.844007157790501,0
0,0,0.1458083168084879,1
0,0,0.13216082320077915,1
0,0,0.12533540406167934,1
1,1,0.8478160606942515,1
0,0,0.11042284074860699,1
1,1,0.5394346012357099,0
1,0,0.16214707803102832,1
1,1,0.6648527747766823,0
0,0,0.1351786776283254,1
1,0,0.14616850309164023,1
0,0,0.23040549607136382,0
0,0,0.14845468537271675,1
0,1,0.8593035904531614,1
1,0,0.2307844296020475,1
0,0,0.04996877643885257,1
0,0,0.07043274049137778,1
0,0,0.03323651126207876,1
0,1,0.5960932855587534,1
0,0,0.0968646636280544,1
0,0,0.3037617950793576,1
1,0,0.14175276674249465,1
1,0,0.10264183293842088,1
0,0,0.13447207372876693,0
0,0,0.04698512307494481,1
0,0,0.13324201818178397,1
0,0,0.31728154152159804,0
0,0,0.04119697881442623,0
0,0,0.09053457149810526,0
0,0,0.1541321569534382,0
0,0,0.03852620474327894,1
0,0,0.044851557942197584,0
1,1,0.882125222388324,1
0,0,0.15108767403981868,1
0,0,0.04539040342056315,1
0,0,0.09336143296268669,1
0,0,0.07884687771764838,1
1,0,0.17628729675733673,1
0,0,0.05987646419856723,1
0,0,0.02889962732913363,0
0,0,0.03353325811300193,0
0,0,0.06196195782500765,0
0,0,0.05787598929919294,1
0,0,0.1180313248625774,1
1,1,0.8787259065319676,1
1,1,0.5,0
0,0,0.1458615130039212,1
0,0,0.04643777197303045,0
0,0,0.13799326077238513,0
0,0,0.12189224947662566,1
0,1,0.7699239567474533,1
0,0,0.024238157317070512,0
0,0,0.09429230328018574,1
0,0,0.20574268669962675,0
1,0,0.13474504812217222,0
1,1,0.8534636466583466,1
1,0,0.1266865830396745,1
0,0,0.08470140794940632,1
0,1,0.652073717426559,0
0,0,0.1098024125461082,0
0,1,0.5,1
0,0,0.03882529168975463,1
0,0,0.07500937295545651,1
0,0,0.15114305506777148,1
0,1,0.749837888405252,1
1,0,0.1780044804399,1
0,0,0.14826232164743433,1
0,0,0.1555362088655406,1
0,0,0.10226381868356937,1
1,0,0.1554910245608991,1
0,0,0.1426999924129868,1
0,0,0.08683812832074067,0
0,0,0.03558800952246708,0
1,0,0.2390184898861436,1
0,0,0.14619469719190167,0
1,1,0.8804779143498582,1
