y_true,y_pred,y_prob,sensitive_features
1,0.0,0.4327467303621426,1
1,1.0,0.6593523919904506,1
0,0.0,0.40891707860554327,1
0,0.0,0.3741504769417332,1
1,0.0,0.42948907717987983,0
0,0.0,0.2531415912611303,1
1,0.0,0.44726681380063876,1
1,1.0,0.5531862242956701,0
1,1.0,0.5940311351714248,0
1,0.0,0.4906613239302498,1
0,0.0,0.5162110534159569,1
0,0.0,0.3302838127554596,1
0,1.0,0.7270352150232082,1
0,0.0,0.5,1
0,0.0,0.22855084850612364,1
1,0.0,0.28797831476083074,1
0,1.0,0.7055910884262919,1
0,1.0,0.7801126632130112,1
1,1.0,0.6895601596425968,0
1,0.0,0.4601425965699616,1
1,0.0,0.40280063776896,1
1,1.0,0.610333126327974,0
0,0.0,0.35187163165868635,0
0,1.0,0.6664362190914092,1
0,0.0,0.43568566290075816,1
1,1.0,0.9141038079338698,1
1,1.0,0.6950867122058887,0
1,0.0,0.21421734619948535,1
0,0.0,0.25966214150839256,0
0,0.0,0.47365853116093193,1
0,0.0,0.2812118445536504,1
0,1.0,0.5675121433230645,1
0,0.0,0.3125899145936383,1
1,0.0,0.2563664943326925,1
0,0.0,0.21175001369114577,1
1,0.0,0.4493643925252273,1
0,0.0,0.3616542893786807,1
1,1.0,0.9097036472782463,1
0,0.0,0.46383736013135834,1
1,0.0,0.5375743207230436,1
1,1.0,0.9781424175553406,1
0,0.0,0.37784155834297856,1
1,1.0,0.7022217334459355,1
0,0.0,0.19973799800968048,1
0,0.0,0.4164412464161169,1
0,0.0,0.44742879321869644,1
1,0.0,0.5241476138564092,1
1,1.0,0.69182355457986,1
0,1.0,0.6884818225614862,1
0,0.0,0.4157420765742664,1
0,0.0,0.39621142995884184,1
0,0.0,0.23483253620906253,1
0,0.0,0.5409024625655475,1
1,0.0,0.33226034361204365,0
1,1.0,0.7920668041540445,1
0,1.0,0.7169590573590694,0
1,1.0,0.855290284221453,1
1,0.0,0.44727041424168695,0
0,0.0,0.25360230480476675,0
1,0.0,0.415776547195645,1
1,0.0,0.4151810021480791,1
0,0.0,0.48846812677704954,1
1,1.0,0.5744926396576006,1
1,1.0,0.8688049836697643,1
1,0.0,0.3741233227766633,1
1,0.0,0.3016523032534498,1
0,0.0,0.3213973451857806,1
1,0.0,0.5269182727408908,0
0,0.0,0.37911646032822255,0
0,0.0,0.4528024641766721,1
1,0.0,0.296001710134698,0
0,0.0,0.3570031201091189,1
0,0.0,0.46380985344531994,1
1,0.0,0.28051539503084155,1
1,0.0,0.2977545587528691,1
1,0.0,0.5280703085773619,1
1,1.0,0.6899874157208038,1
1,0.0,0.29066686415251647,1
1,0.0,0.4183375510712134,1
1,0.0,0.4652416024714824,0
1,1.0,0.8509534682424609,1
0,1.0,0.5781984329635826,1
1,1.0,0.6858357140137484,0
1,1.0,0.7842755202770578,1
0,0.0,0.22606680011744967,1
0,0.0,0.5102092046897161,0
1,0.0,0.46989256333336743,1
0,0.0,0.29788731815470887,1
1,0.0,0.3317320291509361,1
0,0.0,0.22220019335839003,1
1,0.0,0.27003099156833477,0
0,0.0,0.41674837280253246,0
0,0.0,0.4693081481316684,0
1,0.0,0.3302246142354179,1
1,1.0,0.5887805098451169,1
0,0.0,0.5213305996881938,1
0,0.0,0.31890696425771103,1
1,0.0,0.16354598227181363,0
0,0.0,0.26445643915128086,0
1,1.0,0.6378467867893389,1
1,1.0,0.9421747102859002,1
1,0.0,0.28590564885280484,1
1,1.0,0.8685821597081411,1
0,0.0,0.25771005488171184,1
0,0.0,0.2125614886180695,1
1,0.0,0.40203498539288546,0
1,0.0,0.2730260364836142,1
1,1.0,0.608206509062555,1
0,0.0,0.2603709045451414,0
0,0.0,0.2471981794899698,1
0,1.0,0.550435295849373,1
0,0.0,0.45685226857116473,1
1,1.0,0.6461753484521164,1
1,0.0,0.4560467929718725,1
0,0.0,0.42014611372887867,1
0,1.0,0.7447944495264228,0
0,0.0,0.3769405687020946,1
1,0.0,0.38292785600497276,1
1,0.0,0.5132719101170405,1
1,0.0,0.3220392951086206,0
1,0.0,0.5156489017753367,1
0,0.0,0.1723530650473478,1
1,0.0,0.45990745809257366,1
0,0.0,0.5092206765915832,1
1,0.0,0.35769199193684437,1
0,1.0,0.7016792401099226,1
1,0.0,0.2918084941675136,1
1,0.0,0.43907368133882446,1
0,0.0,0.42442687822904257,1
1,0.0,0.41927469957851254,1
1,0.0,0.22221826247175835,0
1,0.0,0.5288195152666763,1
1,0.0,0.5391442569824088,1
1,1.0,0.5940806996302005,1
0,0.0,0.3142183421265724,1
1,1.0,0.7584601358623924,1
1,0.0,0.47146506713162023,0
1,0.0,0.4310654860190276,1
0,1.0,0.6462132576463245,0
0,0.0,0.2757102556422331,1
0,1.0,0.7220688920325987,1
0,0.0,0.37764248353095903,1
1,0.0,0.5,1
0,1.0,0.6718132230874384,1
0,1.0,0.5962044948308786,1
0,0.0,0.4767909170028753,1
0,0.0,0.3934061223816641,1
1,1.0,0.8172221405647131,1
0,1.0,0.6680328637861237,1
1,1.0,0.643028447761954,1
1,0.0,0.3914201166893394,1
0,0.0,0.3320137801351216,1
0,1.0,0.7217355656230506,1
0,0.0,0.23655244164862108,1
1,1.0,0.729241394085743,1
1,0.0,0.31594796053562474,1
1,0.0,0.3927671615429945,1
1,1.0,0.7280421309404249,1
1,0.0,0.3777265418826971,1
0,0.0,0.43036410122410107,1
1,0.0,0.46051152524754596,1
0,0.0,0.32994513653240715,0
1,1.0,0.5477372051696112,1
1,1.0,0.7269642157375276,1
1,1.0,0.7188136328064832,1
1,1.0,0.6716978651970406,1
1,0.0,0.4444372873738356,1
1,0.0,0.24702494062751446,0
1,0.0,0.3128095378357639,1
1,0.0,0.3372591699486634,0
0,0.0,0.3859198766297038,0
1,0.0,0.23085722378625076,0
1,0.0,0.1836436973758118,1
1,1.0,0.5955716285528821,1
1,0.0,0.2302131443515828,1
0,0.0,0.13597197131377756,1
0,0.0,0.12441552803821757,0
1,1.0,0.5657230479024001,1
0,0.0,0.29875369516962813,1
0,1.0,0.5654027751462948,1
0,1.0,0.8309950348278684,1
1,1.0,0.6083559999677621,1
0,0.0,0.30792671555213286,1
0,1.0,0.7915153392665037,1
0,1.0,0.5928401114329761,1
0,1.0,0.6142134182708707,1
0,0.0,0.22252952278307955,1
0,1.0,0.6444234686311638,1
0,0.0,0.18759500816699207,1
1,0.0,0.5,1
0,0.0,0.5417580912543132,1
1,1.0,0.9028902299138879,1
1,0.0,0.4903179514959895,1
1,0.0,0.2711254958061937,1
0,0.0,0.5327676780892019,1
0,0.0,0.30674812307787036,1
0,1.0,0.6995375104597703,1
1,0.0,0.5060681181570936,1
0,0.0,0.4920266340259212,0
0,0.0,0.3996186568973978,1
1,1.0,0.8153131587057919,1
0,0.0,0.44452646430083825,0
0,0.0,0.45403969494517044,1
1,1.0,0.5608682450212017,1
0,0.0,0.15967369888102753,0
0,0.0,0.2867804007244834,1
0,0.0,0.3333857351337771,0
0,0.0,0.3410126714971699,1
0,0.0,0.31895128826196123,1
1,1.0,0.9624821934263563,1
0,1.0,0.6400785864647945,1
0,0.0,0.21138884181865997,1
0,0.0,0.25447357642249796,0
0,0.0,0.42737217386972337,0
0,0.0,0.2922364064176371,0
1,0.0,0.27028260675337423,1
0,0.0,0.3894099499079942,1
0,0.0,0.3577791424154201,1
1,1.0,0.7993061817873517,1
0,0.0,0.2796756409513359,1
1,0.0,0.23938006386503435,1
