y_true,y_pred,y_prob,sensitive_features
1,0,0.24573932435131743,1
0,0,0.0940514997331998,1
0,0,0.17974038820144894,1
0,0,0.21122063979219494,0
0,0,0.10452418706009843,1
0,0,0.3549275945302314,1
0,0,0.19946482425228032,1
0,0,0.23402433693992905,1
0,0,0.15630940069855442,0
0,0,0.17563591616509344,1
0,0,0.24003825210639976,1
0,0,0.12158450192564728,1
0,0,0.4080299734234133,0
0,0,0.11883958961565187,1
1,1,0.6213071339176139,1
1,1,0.7504809553923255,1
0,0,0.20437203276138288,0
0,0,0.3094805388831585,0
0,0,0.17219515372499922,0
0,0,0.12582619601315145,0
0,0,0.1582886728169088,1
0,0,0.2545078279783433,1
0,0,0.14558714140392112,0
1,1,0.47811181657058327,1
0,0,0.13775010356140463,1
0,0,0.08747467295610938,0
0,0,0.17147953191281864,1
0,0,0.21627338189529532,0
0,1,0.584823969578889,1
0,0,0.14150447460372614,0
0,0,0.11563704974482426,1
0,0,0.1627588919489205,0
0,0,0.15148512744062603,1
0,0,0.2444014505169833,0
1,0,0.17495537315114568,1
1,1,0.744472824907533,1
0,0,0.15235627643006194,0
0,0,0.11276861021871798,1
0,0,0.1688094586167017,0
1,1,0.9061185649019328,1
0,0,0.11776585177210047,0
1,0,0.4362451398528332,1
0,0,0.18338668748325257,1
1,1,0.7651122662397359,1
0,0,0.12068487128528924,0
0,0,0.2165071526412657,1
1,1,0.7748241053302419,1
1,0,0.22833664812849533,0
0,0,0.1724356807634259,1
1,1,0.853317214434632,0
1,1,0.7697762242925765,1
0,0,0.10657475211475842,1
0,0,0.15083623898517012,1
0,0,0.22984430551391355,0
1,1,0.7923189250458161,1
0,0,0.12180021042695492,1
0,0,0.14726173727630532,1
0,0,0.1907109907161625,0
0,0,0.1751984384181244,1
0,0,0.10398435150189339,1
0,0,0.08049291680473243,1
0,1,0.5667963445448773,1
0,0,0.14906796656574753,0
0,0,0.20029836412563407,0
0,1,0.7531939156015157,1
1,1,0.6690567512638274,1
0,0,0.24192627225783786,1
1,0,0.22579994238273804,1
0,0,0.176541157090993,1
0,0,0.1756173268372743,1
0,0,0.1561743579831634,1
0,0,0.15965709260055946,1
0,0,0.17117933212536657,1
0,1,0.5608516002525707,1
1,1,0.8203164518689344,1
0,0,0.15131659085660606,1
0,0,0.14940561255066984,0
0,0,0.11268389104094206,1
1,0,0.1746798835450452,1
0,0,0.1716469911475331,1
0,0,0.18422957195658066,0
0,1,0.6189294633704107,1
0,0,0.1127225386998176,0
0,0,0.16316773728891587,0
0,0,0.1741787465297166,1
1,0,0.40726825747327544,0
1,0,0.17473490226931146,1
0,0,0.10279491531837658,1
0,0,0.1499991618080325,1
0,0,0.11174278569553586,0
0,0,0.14262607441159258,1
0,0,0.08099449778043322,1
0,0,0.08900586691114676,0
0,0,0.15117443627983917,1
1,0,0.19883683836542818,1
0,0,0.3961721933493415,0
0,0,0.1780854237228598,1
0,0,0.16863649989693003,1
1,0,0.3712054251704424,1
0,0,0.12734294700157495,0
1,1,0.6532021394314218,1
0,0,0.16584000847820132,0
0,0,0.15976744151213443,0
0,0,0.2021934066083959,1
0,0,0.14963458802959423,1
0,1,0.5382116471239063,1
0,0,0.1751613484234702,1
0,0,0.3622212544522962,1
0,0,0.12628293218713538,1
0,0,0.13649618089298496,1
0,0,0.09788755284983093,1
1,1,0.6184386910688474,1
0,0,0.30188197375758785,1
0,0,0.135569049464238,1
1,0,0.42194284069313936,0
0,0,0.1254997181719201,1
0,0,0.1314233619933394,1
0,0,0.0984713576851009,0
0,0,0.2169999339363453,0
0,0,0.3104771305555606,1
1,0,0.3149320717275191,1
0,0,0.11622606226821092,0
0,0,0.370932485583425,1
1,1,0.5457389865198534,0
0,0,0.16723497062219522,1
0,0,0.13792309759528112,1
1,1,0.6015679039773543,1
1,0,0.3351054378105974,1
0,0,0.1309563989296363,0
0,0,0.14802652274335115,1
0,0,0.17015063592621243,1
0,0,0.0872397555970734,0
0,0,0.13352032876917133,0
1,1,0.765447409047454,1
0,0,0.17492114353623303,0
1,0,0.17244926437101793,1
0,0,0.15363710549717619,1
0,0,0.11974881194670207,0
0,0,0.2202615691837928,0
0,0,0.16034877630034988,1
0,0,0.10464602331546762,0
0,0,0.1265021158975376,1
1,1,0.7821472914730673,1
0,0,0.2988443168402232,1
0,0,0.06800772790532897,1
0,0,0.1944091448828651,0
1,1,0.7562169681591273,1
0,0,0.09000067304860505,1
1,1,0.4594689504560378,1
0,0,0.15649314808615242,0
0,0,0.2557637728864162,1
0,0,0.16507299042112475,0
0,0,0.1007695230319829,0
1,1,0.7663679829651161,1
0,0,0.12555229001837423,0
1,1,0.8425913421237751,1
0,0,0.1737546989228379,1
1,1,0.7771746335161417,1
0,0,0.1429175030161957,1
1,0,0.18783031021878752,1
0,0,0.1774339198611665,1
0,0,0.15253496926499527,1
0,0,0.1570861712490184,0
0,0,0.14114672410787113,1
0,0,0.15070112336590505,1
1,1,0.749792703151565,0
0,0,0.18899080907337276,0
0,0,0.1384148573607159,1
1,0,0.332440180867588,1
1,1,0.5870982296353866,0
0,0,0.13994677014573356,0
1,1,0.6046066212481479,1
