y_true,y_pred,y_prob,sensitive_features
0,1,0.49367397307740873,1
0,0,0.18854904977171308,0
1,0,0.1291257716648447,1
0,1,0.5610430924007631,1
0,1,0.6225739590152206,0
0,0,0.0654680352441404,1
1,1,0.7953445844876753,1
0,0,0.03280725139373571,0
0,0,0.12004059647657161,1
0,0,0.10596384494153271,1
0,0,0.1333730786126232,1
1,1,0.4581007768073184,1
1,0,0.10364667232961984,1
0,1,0.827641153748234,1
1,0,0.13330308867014887,0
0,0,0.049220251380923286,0
0,0,0.12664374782904403,0
0,0,0.08373915434330663,1
1,0,0.16695135241645487,1
1,0,0.07341080428920159,1
0,0,0.12282289780322127,0
0,0,0.07096735291363918,0
0,0,0.02570627079344033,0
0,0,0.13577810059129497,0
0,0,0.12768767765509823,1
0,0,0.15341848277102052,1
0,0,0.049622503947221175,0
0,0,0.04744989747287559,1
1,0,0.1278593563835185,1
0,0,0.1589749852746726,1
0,0,0.011822028061555176,0
0,0,0.04322368844002674,0
0,0,0.1317331324847283,1
0,0,0.10874384911690155,1
0,0,0.013678021264372245,0
0,0,0.050312707043428245,1
0,0,0.03568927417064699,0
1,1,0.9090895863407032,1
0,0,0.07021157213180897,1
0,0,0.13029034759164557,1
0,1,0.732912535064102,0
0,1,0.7853607473159004,1
0,0,0.05750111219151073,1
0,0,0.013092128035831914,1
0,0,0.05979530971454321,1
0,0,0.1913609262488388,1
0,0,0.05264036821356698,0
0,0,0.22771054439104754,1
0,0,0.4393295542062662,1
1,1,0.8915304257388255,1
0,0,0.1075546031006385,1
1,0,0.1377008127127336,1
0,0,0.1110902724892773,1
0,0,0.11758092050854092,1
1,1,0.8078813423502267,0
0,0,0.12827242403194491,1
0,0,0.12801816421810064,1
0,0,0.11015036595511593,1
1,1,0.7887661290492638,1
0,0,0.10393583054795137,1
1,1,0.5194963689704307,0
1,0,0.1392079773815958,1
1,1,0.6793749655076595,0
0,0,0.11674095401387567,1
1,0,0.12368770590071368,1
0,0,0.30220553002661305,0
0,0,0.12856467654114173,1
0,1,0.8766409206487153,1
1,0,0.1490650134292392,1
0,0,0.024924831041037016,1
0,0,0.06711328405014366,1
0,0,0.04953490807248134,1
0,1,0.8038970485272832,1
0,0,0.10532783122119768,1
0,0,0.21878131176354956,1
1,1,0.8124199139630442,1
1,0,0.10467078005404819,1
0,0,0.13592689313383352,0
0,0,0.04159631166393177,1
0,0,0.11453819829697705,1
0,1,0.6881702048793172,0
0,0,0.011265842259089394,0
0,0,0.11048458240164359,0
0,0,0.1759188387939329,0
0,0,0.05239160066610763,1
0,0,0.060148397896879036,0
1,1,0.8216101231346004,1
0,0,0.14188682246279877,1
0,0,0.0532035377744319,1
0,0,0.08826044412595427,1
0,0,0.10336411048618879,1
1,0,0.19040170549309163,1
0,0,0.06947944927913503,1
0,0,0.05226299819964752,0
0,0,0.0533716177137108,0
0,0,0.061331229605433205,0
0,0,0.05719892178311945,1
0,0,0.08132890789207493,1
1,1,0.9556172787312677,1
1,0,0.3949350366063616,0
0,0,0.13324537775833728,1
0,0,0.038580948644773586,0
0,0,0.12051742794985669,0
0,0,0.1339489898895994,1
0,1,0.4502878192138095,1
0,0,0.03920217867166351,0
0,0,0.07053632056133881,1
0,0,0.1674418904513398,0
1,0,0.12856070044008827,0
1,1,0.7172455792215808,1
1,0,0.10098118491804699,1
0,0,0.07386029575964231,1
0,1,0.8563579299059566,0
0,0,0.08043232661027647,0
0,1,0.5237423936683577,1
0,0,0.047312693317089,1
0,0,0.07777548219431545,1
