y_true,y_pred,y_prob,sensitive_features
1,1,0.6455774903693404,0
0,0,0.3463829035367077,1
1,0,0.30679006314995566,1
0,1,0.7051701965090922,0
0,0,0.2848786694450866,1
0,0,0.27628916491847116,1
1,0,0.3097464157296903,1
1,1,0.5775613978363503,1
0,0,0.2977058154826444,0
0,0,0.29400096634177514,1
1,1,0.6050737466809671,0
1,1,0.7478561709215005,0
1,0,0.40044529863242934,1
1,1,0.7613873860426479,0
0,1,0.6407975356205668,0
0,0,0.49082262551323785,0
1,0,0.399453100880121,1
1,0,0.5,0
0,0,0.27394220758462967,0
1,0,0.3059469093404056,0
1,0,0.3485579412130287,0
1,1,0.8422591095595211,1
0,0,0.2782611586214654,1
1,1,0.6142359148870327,0
0,1,0.7067682209961698,1
0,0,0.2960632632885474,0
1,0,0.3220519910907103,1
1,0,0.5075126241052463,1
0,0,0.30607037120955166,1
0,1,0.7388360522045866,0
0,0,0.4471369036392932,0
0,0,0.3138282087429351,0
0,0,0.30639554964105664,0
1,1,0.5747401294344264,0
0,1,0.5580339524991342,0
0,0,0.28723396305913246,1
1,0,0.4793350459644565,0
0,0,0.3119550314409941,1
1,1,0.6945269494003504,0
1,1,0.7125601559847924,1
1,0,0.3119550314409941,1
0,0,0.31811145002307983,1
0,0,0.32986672870283335,0
0,0,0.29559378094912486,0
1,1,0.5580339524991342,0
1,1,0.5776208639961058,0
1,0,0.43416039424277136,1
0,0,0.25914064328661585,0
1,0,0.38436602980632156,0
0,0,0.29051775010787945,0
1,0,0.31408344956969736,0
1,0,0.5,0
0,0,0.3388690169588471,1
1,1,0.6829966284260117,0
0,0,0.30270773274913887,0
1,0,0.29160726180323526,0
0,0,0.28400878613156827,1
0,0,0.30626136493784134,0
1,1,0.5580339524991342,0
0,0,0.31292570445101814,1
0,0,0.43532037550170394,0
0,0,0.36872261957472086,1
1,1,0.7814702533146287,0
0,0,0.3040628768911677,0
0,0,0.2645466376112375,0
1,0,0.30191167143770037,1
0,0,0.3609504016635746,1
0,0,0.3625826765438886,1
0,0,0.29180332853965135,1
0,1,0.7617551664919067,0
0,0,0.30607037120955166,1
1,1,0.6995041514824981,0
1,0,0.26093372846519874,0
1,1,0.7405095685529418,0
0,1,0.771006792536986,0
0,0,0.31287199356889334,1
1,1,0.6183198739985143,0
1,0,0.4132036453795739,0
0,0,0.2585563719863142,0
0,1,0.6250851845253677,0
1,0,0.33934687647429385,1
1,1,0.74651358493322,0
0,0,0.29762755139525643,0
1,1,0.6012117035695753,0
1,1,0.6206457638844234,0
0,1,0.517792846014235,0
0,0,0.2852758455995712,1
1,1,0.676829980688924,0
