y_true,y_pred,y_prob,sensitive_features
1,1,0.6062915461409139,0
1,1,0.7141505858497177,1
1,1,0.6963664633670924,1
0,0,0.4171215820974124,1
1,1,0.5856617040690711,0
1,0,0.24506609601489085,0
0,1,0.5773016404820452,1
1,1,0.5275395641087515,0
0,0,0.23180043490332453,0
1,0,0.3243081257454137,0
0,0,0.18083241055594154,1
0,0,0.19637035945973733,0
1,1,0.62796542088568,1
0,1,0.5469930354259481,1
0,0,0.4024023585961363,0
1,1,0.5001631032752684,1
1,1,0.5230927563322213,1
0,0,0.230926730825875,1
0,0,0.39836269878083297,0
0,0,0.3925503485421961,1
0,1,0.5653864499252897,0
1,1,0.5273144535500603,1
1,1,0.7388423975359236,1
1,0,0.2743767918803311,0
1,1,0.5367928988682156,1
1,0,0.3779909350734629,1
1,1,0.8419760260468386,0
0,0,0.45448839324725626,1
1,1,0.7555487255409012,0
0,0,0.2345636119599067,1
1,1,0.9353323767887854,0
1,0,0.43054182126447216,0
1,1,0.8089379560642594,1
0,0,0.33001243464464347,0
0,1,0.5960140271824382,1
0,1,0.5870355591736383,1
0,1,0.529020905780605,0
0,1,0.5270269797237416,0
1,1,0.5196878974485044,0
0,1,0.8355700483377574,0
1,1,0.8210844091302429,1
1,1,0.6019987679116718,0
0,0,0.16369097923874232,0
1,0,0.4566384463397975,0
1,1,0.750960705170586,0
0,1,0.5950440417036431,1
0,1,0.5003711154080488,0
0,0,0.42897558208033765,0
0,0,0.2504771198150386,1
1,1,0.7894128372110135,0
1,1,0.6084913095214698,0
1,1,0.6084913095214698,0
0,0,0.28009417944730214,0
0,0,0.19723277219544774,1
1,1,0.7255827126404536,0
0,1,0.5456121029201647,1
0,1,0.527118668784011,0
0,0,0.26853967255703043,1
1,1,0.7038871683716021,0
0,0,0.43398115304118834,0
1,1,0.7275725221034725,0
1,1,0.7781780699285094,0
1,0,0.28250947533414256,1
0,0,0.444914968488833,0
1,1,0.6411548926594641,1
0,0,0.412244374227181,1
0,0,0.2284382448441172,0
1,1,0.6954779104295752,1
0,0,0.22464696983150656,0
0,0,0.4018937019687222,1
0,0,0.49477184613108494,1
1,1,0.8057277385261257,0
1,0,0.2166747836365416,0
0,0,0.4459022827732308,0
1,1,0.630643902664928,1
0,0,0.4862988985275018,0
0,1,0.722221324516483,0
1,1,0.7164130789882981,0
0,0,0.32296369653822926,1
1,1,0.5448966641291958,0
1,0,0.4459022827732308,0
0,1,0.6298996258721221,1
0,0,0.4171215820974124,1
1,1,0.7107626857024945,0
1,0,0.2345636119599067,1
0,0,0.2571771915290523,1
0,0,0.28009417944730214,0
1,1,0.8208187830291164,0
1,1,0.6273200926580988,0
0,0,0.19730090400172737,1
1,1,0.5505170661955631,0
0,0,0.4953659033809648,1
1,1,0.5003711154080488,0
1,1,0.7234716807214917,0
1,0,0.2725244425184605,0
1,0,0.27430708830832284,1
0,0,0.3292346070840694,0
0,1,0.5732212116049684,1
0,0,0.33052984921853007,0
0,0,0.22444877047575612,0
1,1,0.6679559159482876,1
1,0,0.4171215820974124,1
0,0,0.3488860463103988,1
1,1,0.6082258139662979,1
1,1,0.7996299354758514,0
1,1,0.7554119279919383,0
1,1,0.7515376107180203,0
0,1,0.5181913350005062,0
0,1,0.697265206516493,0
0,0,0.21289228635032062,0
0,1,0.5482684674093014,0
0,1,0.5385702491530109,0
0,1,0.5196878974485044,0
0,0,0.39899709407103384,1
0,1,0.9278592532289142,0
0,0,0.28567756994076005,0
0,0,0.335471121490105,0
1,1,0.7706892599991637,0
1,1,0.5693172418518374,1
0,1,0.5503400730026138,1
0,0,0.2873911060289303,0
0,1,0.569535367704127,1
1,1,0.9669006915168185,0
0,0,0.4071235643119029,1
1,0,0.3010973028843823,0
0,0,0.26040542673399214,1
0,1,0.6720305914200467,0
0,1,0.6010232502819131,0
1,1,0.9191142023853991,0
0,0,0.37977974876133413,1
0,0,0.24885360263882705,1
0,0,0.3448140123393602,1
1,0,0.4064235510126768,1
0,0,0.3548992380283764,0
0,1,0.7025157898735348,0
0,1,0.529020905780605,0
1,0,0.30520316556294835,0
1,1,0.7207849617552146,0
0,0,0.2389989490369304,0
1,0,0.2171058112346623,0
0,0,0.2808829719593985,0
1,1,0.5461820950438253,0
0,0,0.33052984921853007,0
0,0,0.34095289855598615,1
0,0,0.20224164294926078,1
1,0,0.4391125210823852,1
0,1,0.5535388288708347,1
1,0,0.4252322681068494,1
1,1,0.7662816056089493,0
0,0,0.19996377944465588,1
0,0,0.4880157204022048,1
1,1,0.5422194058374922,1
1,1,0.8259558853429969,0
0,1,0.598040836638526,0
0,0,0.34095289855598615,1
0,1,0.6705584188369307,1
