y_true,y_pred,y_prob,sensitive_features
1,1,0.8300686824093608,1
0,0,0.07845403789924119,1
0,1,0.6039611701694177,1
1,0,0.0874164669160372,0
0,0,0.18215323879944262,0
0,0,0.0789568185953896,0
0,0,0.07822637648100869,0
0,0,0.003079064455126943,1
0,0,0.17209558654360665,1
1,1,0.48518145900384557,1
0,0,0.009718415657413083,1
1,0,0.14739696127326346,1
0,0,0.009369612057426079,0
0,0,0.20215573631819736,0
0,1,0.8049056752186792,1
1,0,0.14695137457131519,1
0,0,0.02412862006306033,1
1,1,0.996988523994001,1
1,1,0.9835146070897413,1
1,1,0.9177057722153732,1
0,0,0.007761509954460918,0
0,0,0.1300640776054253,0
0,1,0.9319052636094952,0
0,0,0.01926694623248064,1
0,0,0.003158846061615452,0
1,1,0.7769493169323624,1
0,0,0.04066813181516575,1
0,0,0.060372559584395837,1
0,0,0.23479136157252484,1
1,1,0.9803752325422873,1
0,0,0.1196051898073439,0
0,0,0.03450760672962461,1
1,0,0.2085870698075177,1
1,1,0.585444599816791,1
0,0,0.022080895139573176,1
0,0,0.25960381822337164,1
0,0,0.041488305721982074,0
0,0,0.002775593855854607,0
0,0,0.157558004675837,1
0,0,0.12096934497699274,1
0,0,0.037846091378251775,1
1,1,0.567307266862631,1
0,0,0.3577073570872564,1
0,1,0.5289892900205119,1
0,1,0.8096980489584106,1
0,0,0.01615694126242427,0
0,0,0.04136477460835431,1
1,0,0.1823242215114201,1
1,1,0.77130146866972,1
0,1,0.8027854447601743,1
0,0,0.049019672789371686,1
0,0,0.1396764206735187,1
0,0,0.08449391602554254,1
1,1,0.7093838140911002,1
1,1,0.8734967930763982,1
0,0,0.14386016043497565,1
0,0,0.01644011768814494,0
0,1,0.5445000764533078,1
1,1,0.9699453864892297,1
0,0,0.00867542777596385,0
0,0,0.005447784534365943,0
1,1,0.9950427919912646,0
0,0,0.09573449421931303,1
0,0,0.059201190070412156,1
0,0,0.053308514704566184,1
0,0,0.06386414536457498,1
0,0,0.010237489448830685,0
0,0,0.026280596286868366,0
0,0,0.09322620372607777,1
0,0,0.10070777801902424,0
0,0,0.0165039846986359,0
1,1,0.8738689071192716,1
0,0,0.05980623540226657,1
0,0,0.4000728628572667,1
0,0,0.1626503938980656,1
0,0,0.06725044499688787,1
0,1,0.5314278274974523,1
0,0,0.2010142888528337,0
0,0,0.07276017919590287,1
0,0,0.012472213096815348,1
0,1,0.8810412947279872,1
0,0,0.007325152797846867,1
1,1,0.795915572921911,1
0,0,0.01932148301628546,0
1,1,0.9723924716021654,1
0,0,0.06503335390350028,1
0,0,0.021187173613110868,0
1,1,0.7838386636996728,1
1,1,0.7899892145702696,0
0,0,0.09911857241862235,1
0,0,0.2913328565625521,1
0,1,0.9257002997627285,1
0,0,0.03459377900335438,0
1,1,0.8738172588314285,1
0,0,0.48194956091126406,1
0,0,0.1896761132619067,1
0,0,0.09140474453763649,1
0,0,0.09411243593455959,0
0,1,0.7591105284106378,1
0,0,0.010495446068031922,0
0,0,0.17597052632662638,0
0,0,0.06917628998799619,0
0,0,0.006829050467178979,0
0,0,0.22361987035463304,1
0,0,0.010442703515897593,1
0,1,0.8489044056287977,1
0,0,0.07035338655767982,0
1,1,0.5742115710609444,1
0,0,0.013596762627306776,0
1,1,0.8554789118563094,1
1,1,0.6976097243827385,1
0,0,0.20670337295467828,1
0,0,0.08848445502373303,1
0,0,0.010564394477152664,0
0,0,0.06912729325306659,1
0,0,0.13397288377977332,0
0,1,0.8206280759569322,1
0,0,0.01874441143005296,0
0,0,0.14590418204662806,0
0,1,0.6671534361507724,0
0,0,0.013506047430113593,0
0,0,0.10972773688141381,1
0,0,0.009769041675607925,0
1,1,0.8268542700848793,1
0,0,0.44043919189660385,1
0,0,0.06889837161757309,1
0,0,0.003918452486882246,0
0,1,0.7470505633237812,1
0,1,0.9288477646402798,1
1,0,0.2761323527909879,1
1,0,0.39467486752704817,1
0,0,0.003955537303198847,0
0,0,0.020988307496596564,0
0,1,0.6739633340268439,0
0,1,0.5137182059055707,1
0,1,0.8967876292651845,0
1,1,0.9965023815084981,1
0,0,0.04189298764630503,0
0,0,0.03771657193399427,0
0,0,0.12000819965894033,1
0,0,0.024555725731935974,0
0,1,0.6265844661619718,1
0,0,0.12860784596425934,1
1,1,0.5439431367437022,0
0,0,0.22978517471085816,1
0,1,0.8521737264901976,0
0,0,0.06212693078023446,0
1,1,0.9651934174980906,0
0,0,0.36145236347644394,1
1,0,0.07957865796774405,1
0,0,0.008792005652046709,0
1,1,0.984966181711785,1
0,0,0.03239350660315639,0
0,0,0.03728454182267966,0
0,0,0.12997863651632688,1
0,0,0.2576934899873606,0
0,0,0.1139699909494507,0
0,1,0.585408805534668,0
0,0,0.10431707250198666,1
0,0,0.1315739253681523,0
1,1,0.873354042161058,1
0,0,0.06612990952020849,1
0,0,0.11464503650408081,1
0,0,0.061194263391252994,1
0,0,0.10527044967617108,0
0,0,0.06048596126437694,1
1,1,0.9170663112009706,1
0,0,0.09026815414147685,1
0,1,0.6704166571051574,1
0,0,0.14854327504648285,1
0,0,0.1381778857653128,1
0,0,0.08432912884647581,1
0,0,0.17746740611946138,1
0,0,0.10148211436426934,1
1,0,0.10615886461395686,0
1,0,0.17283343390681943,1
0,0,0.18321315235132363,1
1,1,0.8947218530429283,1
0,1,0.620660729168094,1
0,0,0.2633031758672944,1
0,0,0.21761883354237962,1
0,0,0.008402489297943997,1
0,0,0.05277347784092974,1
0,0,0.22137615250371398,1
0,0,0.04420722667713822,1
0,0,0.12651938532195242,1
1,1,0.5825673462626187,1
0,0,0.04423198538972279,0
0,0,0.06257608316979804,1
1,0,0.12535682627974007,1
0,0,0.06382310767793284,1
0,0,0.03402837983368662,1
0,0,0.026073387819274638,1
0,0,0.12459196428290989,1
0,0,0.05685159924742439,0
0,0,0.007946245970653274,0
0,0,0.059490688484203316,0
1,1,0.6065418527008754,0
0,0,0.23818250896395787,0
0,0,0.036337346105033204,0
1,0,0.37156315195948186,1
0,0,0.005580696837861629,0
1,1,0.4931512043251809,1
0,0,0.012959942118901285,0
0,0,0.009261970263249522,1
0,0,0.09335237035801863,1
1,0,0.1548965364582682,1
0,0,0.010815615112076921,1
0,0,0.02055631782754074,0
0,1,0.8658668634427708,1
0,0,0.1518955672197311,1
0,0,0.12397713270832769,1
0,0,0.211160405188763,1
0,0,0.007101161237589138,1
0,0,0.460059450397661,1
0,0,0.31100586652074025,1
0,0,0.005821448719926337,0
0,0,0.17722358125099869,0
1,1,0.5416934711044117,0
0,1,0.6107091633934415,1
0,0,0.029256517372716187,1
0,0,0.3577073570872564,1
0,0,0.017334883746895784,0
1,1,0.8256401426995903,1
0,0,0.027150612131237983,0
0,0,0.017907143411548667,0
1,1,0.8593714977582081,1
0,0,0.04016410011279092,1
0,0,0.0792653558744843,0
0,0,0.12296610728694787,0
0,0,0.01547849828748776,1
0,0,0.05275898953142141,1
0,1,0.7247595136895592,1
0,0,0.4079852591641871,1
0,0,0.07868063120863575,1
0,0,0.08244315211895498,0
0,0,0.21371013715544193,1
0,0,0.006320304053721687,0
0,0,0.14912455936721775,1
0,0,0.14354900098095474,0
0,0,0.01651792648997294,0
1,1,0.5,0
1,0,0.13134984281438222,1
0,0,0.010627022112485049,1
0,0,0.07509965426064877,0
0,0,0.24967536150017672,1
0,0,0.24653552853840488,1
0,0,0.03254672697679006,1
1,1,0.846230134942022,1
0,0,0.2067300402565597,0
0,1,0.6749165653329157,1
0,0,0.015475258581791086,0
1,1,0.8851183546427552,0
0,0,0.04053103574945744,1
0,0,0.00835403823729402,0
1,1,0.861685454247849,1
0,0,0.06572713200578861,1
0,0,0.20763888391994179,0
1,1,0.892960671392025,0
0,0,0.08693292214720139,1
0,0,0.04713974966910716,1
0,0,0.09994184346725052,1
0,0,0.07959614834437467,0
1,0,0.29353438089614514,1
0,0,0.13182809526532907,1
1,1,0.7444799157200784,1
0,0,0.16358351045567385,0
0,1,0.6029164221595898,1
0,1,0.8992491846052062,0
1,1,0.7214635101799401,1
0,0,0.10522203062636731,0
1,0,0.11540678043905842,1
1,0,0.3361028846027959,1
0,0,0.08023819469791399,1
0,0,0.25835306842130124,1
0,1,0.5406394861169903,1
0,0,0.10186439865263978,1
0,1,0.8823182255434466,1
0,1,0.8357150922713361,1
0,0,0.01940435065446352,0
0,0,0.17430605655014164,1
1,1,0.8183076798402942,1
0,0,0.42303017222125083,1
0,0,0.021306145549380255,1
1,1,0.5840791703347153,1
0,0,0.1004224065732694,1
0,0,0.018234369495680365,0
0,0,0.009041434233506713,1
0,0,0.0029376645697084566,0
0,1,0.7145267911489663,1
0,0,0.12906382781229178,1
0,0,0.05070815996590809,1
0,0,0.28918124373648313,1
0,1,0.958447451858914,1
0,0,0.13727235004947105,1
0,0,0.07637803170329525,0
0,0,0.0967405923416418,1
1,1,0.7999760616022384,1
0,1,0.5331042540331643,1
0,0,0.006120863311967558,0
0,0,0.00412479064301626,0
1,1,0.7406330685659946,1
1,1,0.9078817513999121,1
0,1,0.9224346984753865,1
0,0,0.12226471782095531,1
0,0,0.14216931094433147,0
1,0,0.4559982193252417,1
0,0,0.0775835970064147,1
0,0,0.006905414307559983,0
0,0,0.047371881619478626,0
0,1,0.7490805750066456,1
0,0,0.09985011498000514,0
0,0,0.013261630288699578,0
0,1,0.8439236352347522,1
0,0,0.06769436863082724,0
0,0,0.033977263027503736,0
0,0,0.06132179227033352,1
0,0,0.007740488507903122,0
1,1,0.9968214411429345,1
1,0,0.42052308462904314,1
1,1,0.5353498118868603,0
1,1,0.8366345443773088,1
1,1,0.9792796659011579,1
0,1,0.781592290072456,1
1,0,0.20804032722273472,1
1,1,0.8103194136954852,1
0,0,0.08790970263801316,1
0,0,0.007350468094769472,0
1,1,0.7935935088550485,1
0,1,0.7584955331187078,1
0,0,0.11024655795710209,1
1,1,0.7938896681121912,0
0,0,0.15214128554906964,1
0,0,0.11973021608646404,1
0,0,0.005461703402706598,0
0,1,0.703595718115524,1
0,0,0.008985279422066122,1
0,0,0.2685342033354051,1
0,0,0.004720159423524389,1
1,1,0.9030332467090809,0
1,0,0.23270596838131238,1
0,0,0.08549119249540875,1
0,0,0.13964754326516612,0
0,0,0.009494749660337075,1
0,0,0.07582496190670575,1
1,1,0.8077960833304799,1
1,0,0.35444081645297953,1
1,1,0.9271500642440167,1
0,0,0.059921940635665215,0
0,0,0.03782816495164829,1
0,1,0.6745540182910038,1
0,1,0.5939643139532347,1
0,0,0.2451288611700302,1
0,0,0.05984479795770784,0
0,0,0.11874799556160126,0
1,1,0.99999333764605,1
0,0,0.3343796597619225,0
0,0,0.1669151887373273,1
0,0,0.07745176655342598,1
0,1,0.7979957815690552,1
0,1,0.682684911226586,0
0,1,0.8174049355801403,1
0,0,0.16583945188899663,1
0,0,0.14718990459705156,0
0,0,0.10105385776337243,1
1,1,0.9023562109623434,1
0,1,0.8684882499652767,1
1,1,0.8594548832098196,1
0,0,0.048983258470628566,1
1,1,0.9023562109623434,1
0,0,0.38011893127546814,1
0,0,0.030977412176883,0
0,0,0.04489974851176557,1
0,0,0.07783108697750762,1
0,1,0.7555805153325815,1
0,0,0.4440614099713772,1
0,0,0.07871712163389846,1
1,1,0.9025752618649472,1
0,0,0.36720192705387833,1
1,0,0.36299495774505186,1
1,1,0.8809432249129077,1
1,1,0.9693715427278766,1
0,0,0.008966087013694104,0
0,0,0.11308439195075251,0
0,0,0.11094913360648762,0
0,1,0.6458590982589397,0
