y_true,y_pred,y_prob,sensitive_features
1,0,0.43649138402893645,0
1,0,0.32210865183801357,1
0,1,0.8079232956982348,1
1,0,0.48889056965393557,0
1,0,0.4578641497810254,1
0,0,0.4344980769649613,0
0,0,0.23362698401855628,1
1,0,0.23365054283562808,0
1,1,0.9047297609435616,0
1,1,0.8388248607840824,0
0,0,0.26631397846011223,1
0,0,0.40805797912182057,0
0,0,0.20188245029030197,1
1,0,0.3258494759874085,1
0,1,0.5295416374492226,1
1,0,0.31767429898820737,0
1,1,0.7324687429228912,0
1,1,0.5384074579945524,1
1,0,0.40805797912182057,0
1,0,0.17664672232686673,1
0,0,0.37224409810958703,0
1,0,0.35887277000752094,1
0,0,0.2916477924285245,1
0,0,0.2950594611659744,1
0,0,0.20229133072812572,0
1,1,0.5744951326638309,1
0,0,0.0860528624070334,1
1,0,0.3854401306491013,0
1,1,0.6524426630104874,0
1,1,0.9695365024071632,0
1,0,0.33995870081344437,0
0,0,0.29507762887178884,1
1,1,0.6887767336556516,0
1,1,0.631811948406105,1
0,0,0.48115348158628685,0
1,1,0.6107442357630388,0
0,0,0.4231390764366688,0
0,0,0.45319470687103963,1
0,0,0.3388616198006246,0
1,0,0.32184422175298516,0
0,0,0.44777867776805425,0
0,0,0.44322704218552816,0
1,0,0.4820181571652124,0
0,0,0.16207565706725804,1
0,0,0.27362953705917137,1
0,0,0.30729273294310006,0
1,1,0.9465221169851218,0
0,0,0.22010021317681944,1
1,0,0.40932824057210193,0
1,1,0.8090800405253099,0
1,1,0.8354449433935646,0
1,1,0.6166316021467296,0
0,0,0.36975379501081285,0
0,0,0.22838487841520214,0
1,1,0.8036019454960258,0
1,1,0.6073333906213133,0
0,1,0.6670057668975073,0
0,0,0.2609427417460085,0
0,0,0.3170635858609669,1
0,0,0.3328862190372401,0
0,0,0.2730529117491189,1
0,0,0.47098760283237734,1
0,0,0.38465000734918353,0
1,1,0.5455724080456187,0
0,1,0.5780716308858922,0
0,0,0.49779651086545607,0
1,1,0.9821631840820026,0
0,0,0.40532187158806005,1
0,1,0.5711876305577278,0
1,0,0.17301799627704897,1
1,1,0.7719339642520169,1
0,1,0.7938859934950205,0
0,0,0.26511738176560967,1
1,0,0.15686949094429956,0
0,1,0.7463666742832428,1
0,0,0.1994591281135276,1
1,0,0.21008616951190554,1
0,0,0.26420782239857654,1
0,1,0.798628198855189,1
0,1,0.7890975423442309,0
0,0,0.14040682458538783,1
0,1,0.674391613110119,0
1,1,0.79536248700743,0
1,1,0.9028640684499981,0
0,0,0.2670948379374286,1
1,1,0.8801669211555441,0
1,1,0.7894413128214617,0
0,0,0.2789369304934857,1
0,0,0.17757651055750645,1
1,1,0.5526260930228508,0
0,0,0.4267218746523252,1
1,1,0.5587696003146156,0
1,0,0.3666001425794762,0
0,0,0.25090694634795685,1
0,0,0.18109104354660316,1
0,0,0.49409777576132746,0
0,0,0.27341086872780496,1
1,1,0.9159883868964718,0
1,1,0.5245545567659459,0
1,1,0.6649231696829748,0
0,0,0.4198760851959018,1
1,1,0.713217378410362,0
0,1,0.838597340951716,1
0,1,0.7865623155746893,0
0,0,0.2642381121582404,1
1,1,0.8497418805622542,0
1,1,0.9358727179440709,0
1,1,0.8973443601005316,0
0,0,0.21591267832278857,1
0,0,0.32278213036681275,1
1,1,0.8972294862941103,0
1,1,0.5637591979373975,0
0,0,0.20188245029030197,1
1,1,0.5237586199139191,0
0,1,0.6041635880922901,0
0,0,0.44196787198509335,1
0,0,0.3924457384433429,1
1,1,0.7447715923594089,0
1,1,0.7598379592974847,1
0,1,0.536271357199138,0
1,1,0.6303069553280055,0
1,1,0.99534896209483,0
1,0,0.3064041732977442,1
1,0,0.4258675333191453,1
0,0,0.2163750080625068,1
1,0,0.38743491087355997,1
0,0,0.48814702647092195,0
0,0,0.1567900018572935,1
0,0,0.47098760283237734,1
1,1,0.5244722236621654,1
0,0,0.14611494823617674,1
0,0,0.16207565706725804,1
1,0,0.14739680822712273,1
1,1,0.6649231696829748,0
0,0,0.23203719561981462,1
1,0,0.32636190325126896,0
1,0,0.4530933350356544,1
0,0,0.3770935384440989,1
0,0,0.35001791541491817,0
1,1,0.665579702081295,0
0,0,0.13010147676647826,1
1,1,0.7778593996797253,0
0,0,0.4198760851959018,1
0,0,0.16446253524887242,1
0,1,0.6403631272505584,0
0,0,0.31678455980150094,0
0,1,0.6997538609333968,0
0,0,0.3198842791096017,0
0,0,0.28990860234389754,0
0,0,0.2938050749215,0
0,1,0.5000500475762254,1
0,0,0.25012867397039507,1
0,1,0.5154348556746315,1
1,1,0.5487108970267269,0
1,0,0.42907074088037683,1
0,0,0.26504476879154704,1
1,1,0.5889393035433621,0
0,1,0.5000500475762254,1
0,1,0.5635629689335144,0
1,1,0.8739414527567178,0
0,0,0.05984255685920168,0
1,1,0.8578380853249166,0
0,0,0.14611494823617674,1
0,1,0.863569251545314,0
1,0,0.2674496180729747,1
1,0,0.4494680673796062,1
1,1,0.6887688607758974,1
1,1,0.7020649904123613,1
1,1,0.5526260930228508,0
0,0,0.35280967054868484,1
0,0,0.1985176250529613,0
0,1,0.7973117555294181,0
0,1,0.5161253060249165,1
0,0,0.31678455980150094,0
1,1,0.9075671967523692,0
0,0,0.07196537478982257,1
0,1,0.7386001485743067,0
1,1,0.6248738744243038,1
1,0,0.28990860234389754,0
1,0,0.3066206047699691,0
1,1,0.784052723017109,0
0,1,0.5000500475762254,1
0,1,0.6803235440361199,0
1,1,0.5016869979184354,0
0,1,0.5154348556746315,1
1,1,0.7981635804523872,0
0,0,0.4707527625749151,1
1,1,0.8530613503971709,1
1,0,0.4446718187485864,1
0,1,0.7751274925904889,0
1,1,0.895739302015337,0
1,1,0.8580534880029997,0
1,0,0.3808433839992217,1
1,0,0.1533280211077245,0
1,1,0.9274533248144102,0
0,0,0.2906775602512881,0
0,1,0.79536248700743,0
0,1,0.8190418805403619,0
0,0,0.14040682458538783,1
0,0,0.44404493977626486,0
1,1,0.6545352894694156,1
1,1,0.7666143775346539,0
1,1,0.9289566882476108,0
0,1,0.5931808219179485,1
0,0,0.20147596632520862,1
1,0,0.3730801044251079,1
0,1,0.9411163177798786,0
1,1,0.8181504019217962,1
1,1,0.5905369559908669,0
0,0,0.32884642393420543,1
1,0,0.45533582078776474,1
0,0,0.3366264636462554,0
1,1,0.6483692958496164,0
0,1,0.7852959378099547,0
1,0,0.43031211497520927,1
0,1,0.7280223521516407,0
0,1,0.5777649484156006,1
1,1,0.5763216470768365,0
0,0,0.3924457384433429,1
0,0,0.2949041730606439,1
0,0,0.45265513491719733,1
0,1,0.5023101651362576,1
1,1,0.8217820344232633,0
1,1,0.9100810130977265,0
1,1,0.9736657495906466,0
1,0,0.4763756430044094,0
0,0,0.13600282250841086,1
1,0,0.3209036990617217,1
0,1,0.8406822413947908,0
1,0,0.42907074088037683,1
1,0,0.49779651086545607,0
1,0,0.49668074291273717,1
1,0,0.14982364863225037,1
0,0,0.17746886355288005,0
1,0,0.4820181571652124,0
1,0,0.2670948379374286,1
0,1,0.6767278462861832,0
1,1,0.7355245940954088,0
1,0,0.41760549172245415,0
1,1,0.6332852923214747,1
1,0,0.3498112906589937,1
0,1,0.5255386620844097,0
0,0,0.29871437913681126,0
0,0,0.361431031558609,0
0,1,0.993247498270278,0
1,0,0.47098760283237734,1
0,0,0.4379848234457981,0
1,1,0.7306817223407336,0
1,1,0.7410278853465178,1
0,0,0.2205627795553252,1
1,0,0.18957225194045654,0
0,0,0.21049980758071068,0
1,0,0.09518183869245112,1
0,1,0.7037725187494347,1
0,1,0.661132259153895,1
0,0,0.26420782239857654,1
0,0,0.31573647072537114,0
1,0,0.40365137556558695,1
0,0,0.17478614883106133,1
0,0,0.2645205738801833,1
1,0,0.38955678967847795,0
1,1,0.732324164068163,1
1,1,0.7965855971585349,1
1,0,0.3160579005795289,1
1,1,0.5692581778033117,1
0,0,0.21267016054978377,0
0,0,0.1553999608839318,0
1,0,0.41510858399684797,0
0,0,0.19649709206642632,1
1,1,0.8802210849492212,0
0,0,0.39449303361224713,0
0,0,0.4188666535449268,1
0,0,0.4398278780112181,0
0,1,0.5154348556746315,1
1,0,0.3636246003303073,1
0,0,0.17757651055750645,1
0,1,0.7127903120703658,0
1,1,0.6642344520875089,0
1,1,0.6890477916601389,0
0,0,0.22813304577619029,0
0,0,0.17267316679777492,1
0,0,0.10961263287495546,1
0,0,0.40309293980678357,0
0,0,0.20582139290799287,0
1,1,0.9272766289795927,0
0,0,0.2993348227477102,0
1,1,0.7193665635747065,1
0,0,0.3854401306491013,0
1,1,0.8827322161099043,0
1,0,0.4820181571652124,0
1,0,0.33009774503316147,0
0,0,0.36658473135070435,0
1,1,0.6290679534797116,1
0,0,0.3171265124718284,0
0,1,0.8516818629911252,0
1,1,0.6587099284100167,0
1,1,0.6403631272505584,0
1,0,0.19144465066660385,1
1,1,0.9041013236002576,0
0,0,0.38630210539856497,0
1,0,0.1994591281135276,1
1,1,0.7298179318887501,1
0,0,0.1962047709667577,0
0,0,0.39930262977863307,1
0,1,0.6275161476495316,0
0,0,0.4841751865789813,0
1,0,0.3042598069270166,1
0,0,0.45533582078776474,1
1,0,0.36715103332269167,1
0,0,0.27160402981334264,1
0,1,0.5017287136247435,0
0,1,0.7342415455587036,0
1,1,0.5889289713544138,0
0,1,0.5903244297263194,0
0,0,0.11263049300316007,1
1,1,0.5711876305577278,0
1,0,0.13401531510902062,0
0,0,0.21773659886794183,1
