y_true,y_pred,y_prob,sensitive_features
1,0,0.4644340830202676,0
1,0,0.42713297638198894,1
0,1,0.7696060613723901,1
1,1,0.647645732932337,0
1,0,0.42522155469747996,1
0,1,0.6262253923135189,0
0,0,0.34993601678419406,1
1,0,0.3468092521127096,0
1,1,0.7205309714348272,0
1,1,0.6973161558638424,0
0,0,0.3448063625972645,1
0,0,0.384475769854373,0
0,0,0.34686461927943085,1
1,0,0.4086681454243614,1
0,0,0.43051874987110605,1
1,0,0.45428641108214013,0
1,1,0.7087862020201553,0
1,0,0.5125633911801107,1
1,0,0.384475769854373,0
1,0,0.3467813042878711,1
0,0,0.3440488130895907,0
1,0,0.4665475046381038,1
0,0,0.3467832212012219,1
0,0,0.34659825543690265,1
0,0,0.3809669551852582,0
1,0,0.5,1
0,0,0.338951589926899,1
1,0,0.34547980240773557,0
1,1,0.5739522378354278,0
1,1,0.603252317702771,0
1,0,0.34551268084763226,0
0,0,0.34629571791657016,1
1,1,0.6015676636563443,0
1,1,0.6540300033060903,1
0,1,0.6306510296395255,0
1,1,0.5576456050614516,0
0,0,0.3520607067385948,0
0,0,0.3789805436504141,1
0,0,0.4179439310178255,0
1,0,0.4326766107790279,0
0,1,0.5489343796377297,0
0,0,0.4914818969120956,0
1,1,0.6686293155526777,0
0,0,0.34662543417127045,1
0,0,0.3468105748030177,1
0,0,0.41735516557893243,0
1,1,0.7217577641880227,0
0,0,0.34680006947349834,1
1,0,0.35165316337831815,0
1,1,0.6470073250625245,0
1,1,0.6624731270706169,0
1,0,0.5110714652175408,0
0,0,0.34571973040747006,0
0,0,0.4042499090942808,0
1,1,0.658262777137481,0
1,1,0.5637820008074995,0
0,1,0.6381436153984336,0
0,0,0.4043378101709588,0
0,0,0.3464209120122778,1
0,0,0.4369883964129566,0
0,0,0.3468508860056628,1
0,0,0.36656331467533404,1
0,0,0.39840117537045827,0
1,0,0.5,0
0,1,0.5764032365507742,0
0,0,0.3804053731174317,0
1,1,0.7078670743540117,0
0,0,0.3487732569761334,1
0,1,0.5617721115883537,0
1,0,0.33519007132645356,1
1,1,0.6904449429725388,1
0,1,0.6512621142305276,0
0,0,0.3616047364567565,1
1,0,0.3544710131995016,0
0,1,0.6451994474038351,1
0,0,0.34682135308800993,1
1,0,0.3761486838278991,1
0,0,0.34477238720271464,1
0,1,0.6367419646883141,1
0,1,0.6894285413176697,0
0,0,0.34458100136684033,1
0,1,0.6144459138623,0
1,1,0.6636012164936559,0
1,1,0.6500737380734289,0
0,0,0.3467534350555801,1
1,1,0.7443537508642222,0
1,1,0.5862893835048671,0
0,0,0.41800637075067987,1
0,0,0.34492427806726295,1
1,1,0.6286178347268953,0
0,0,0.4360274125234119,1
1,1,0.5672311261700678,0
1,0,0.4475368015231593,0
0,0,0.3459304006682862,1
0,0,0.34676068181124364,1
0,1,0.5923935467456906,0
0,0,0.43168679733911847,1
1,1,0.7410130442798003,0
1,1,0.5741754507310731,0
1,0,0.49166734966799464,0
0,0,0.35124275392315896,1
1,1,0.6892471750392642,0
0,1,0.7037857100789645,1
0,1,0.6553240704628909,0
0,0,0.3448207609908078,1
1,1,0.6763683393237867,0
1,1,0.6892312775849033,0
1,1,0.7422942437044717,0
0,0,0.3465326516347626,1
0,0,0.3483810842549207,1
1,1,0.7266721030369457,0
1,0,0.46348423755163815,0
0,0,0.3468455623660387,1
1,1,0.6857563887439974,0
0,1,0.5677928330221571,0
0,0,0.422035679170991,1
0,0,0.34681301030697403,1
1,1,0.6340948467000562,0
1,1,0.6729431330868121,1
0,1,0.5835183447039088,0
1,1,0.5195004723319957,0
1,1,0.6878907482974256,0
1,0,0.354355473443946,1
1,0,0.49256591348355516,1
0,0,0.34592990617460206,1
1,0,0.3474810713066653,1
0,1,0.6060883306358571,0
0,0,0.3466463234579094,1
0,0,0.36656331467533404,1
1,0,0.44009097651365764,1
0,0,0.3454713895280595,1
0,0,0.34662543417127045,1
1,0,0.34681800313966044,1
1,0,0.49166734966799464,0
0,0,0.3456981706411347,1
1,1,0.5935776189843561,0
1,0,0.4572847718883445,1
0,0,0.3453418686398803,1
0,0,0.43095499060883324,0
1,0,0.5169019602670928,0
0,0,0.3446214527979276,1
1,1,0.6522831231024819,0
0,0,0.35124275392315896,1
0,0,0.3466804065988816,1
0,1,0.64778389476351,0
0,0,0.3450728374424454,0
0,1,0.6951813364537769,0
0,0,0.3467569603079012,0
0,0,0.3463823997467243,0
0,0,0.3449432449263616,0
0,1,0.571342882477242,1
0,0,0.34647326614517604,1
0,0,0.46274011440527524,1
1,1,0.6057969017658873,0
1,0,0.39100952757659446,1
0,0,0.34562017573716564,1
1,1,0.6151125202112333,0
0,1,0.571342882477242,1
0,0,0.516041490405989,0
1,1,0.7300326502126063,0
0,0,0.35367048627895875,0
1,1,0.7085505583486537,0
0,0,0.3454713895280595,1
0,1,0.7540048926261498,0
1,0,0.3453542784469377,1
1,0,0.45611397712729834,1
1,1,0.5887550643659506,1
1,1,0.535771258166845,1
1,1,0.6286178347268953,0
0,0,0.3437799943476029,1
0,0,0.3467904135376153,0
0,1,0.6842101142875135,0
0,1,0.5667074855758121,1
0,0,0.3450728374424454,0
1,1,0.7229576051685758,0
0,0,0.3479671937214586,1
0,1,0.6978930410345879,0
1,1,0.5725981926278512,1
1,0,0.3463823997467243,0
1,0,0.4290779228911966,0
1,1,0.6906829854612326,0
0,1,0.571342882477242,1
0,1,0.6679467232150759,0
1,0,0.46599938257629536,0
0,0,0.46274011440527524,1
1,1,0.7039455332604425,0
0,1,0.5924076603706183,1
1,1,0.6660471793878738,1
1,0,0.49013286508786374,1
0,1,0.6891454089357075,0
1,1,0.6954093119444317,0
1,1,0.722306702549588,0
1,0,0.4533091350209124,1
1,0,0.348455713284982,0
1,1,0.7451960585544969,0
0,0,0.3413062893583428,0
0,1,0.6636012164936559,0
0,1,0.6919936624262945,0
0,0,0.34534636416940373,1
0,0,0.3476613903188672,0
1,0,0.4514468803072426,1
1,1,0.6791406256008595,0
1,1,0.6431757298860644,0
0,0,0.47496346232200803,1
0,0,0.33603172616748395,1
1,0,0.41730983570831204,1
0,1,0.5733192542096882,0
1,0,0.4614390203127154,1
1,0,0.5,0
0,0,0.34614034563548984,1
1,0,0.40850017460536986,1
0,0,0.407246295804936,0
1,1,0.7045091621666717,0
0,1,0.631969662018994,0
1,0,0.41202847651000724,1
0,1,0.6220891125890575,0
0,0,0.5,1
1,0,0.5065894953376218,0
0,0,0.34681301030697403,1
0,0,0.3455860135104278,1
0,0,0.3776806525787212,1
0,1,0.636224021495233,1
1,1,0.7063759280020799,0
1,1,0.6920506454356268,0
1,1,0.6910287145507609,0
1,1,0.6286515016380225,0
0,0,0.3412601499990142,1
1,0,0.3522969268517834,1
0,1,0.7043376896723699,0
1,0,0.39100952757659446,1
1,0,0.3804053731174317,0
1,1,0.5313576796871325,1
1,0,0.3770963789016368,1
0,0,0.34642257509623575,0
1,1,0.6686293155526777,0
1,0,0.3467534350555801,1
0,0,0.5,0
1,1,0.6442939575673287,0
1,0,0.3460444979606229,0
1,1,0.5201478980159574,1
1,0,0.3588996335717787,1
0,0,0.40772891249295445,0
0,0,0.34601504892185575,0
0,0,0.3445920428051517,0
0,1,0.7123766347641688,0
1,0,0.36656331467533404,1
0,0,0.3546436937261521,0
1,1,0.6472899229921357,0
1,1,0.5639827533105499,1
0,0,0.346851532988441,1
1,0,0.389118932054941,0
0,0,0.3962407477484543,0
1,0,0.3383150308140524,1
0,1,0.6728879066166009,1
0,0,0.4305230418195175,1
0,0,0.34477238720271464,1
0,0,0.3486720271203231,0
1,0,0.4299009253765766,1
0,0,0.340594342843401,1
0,0,0.34615935839586265,1
1,0,0.364137591371599,0
1,1,0.5596314485679756,1
1,1,0.6657165414026522,1
1,0,0.40436518656003123,1
1,0,0.41778327925643566,1
0,0,0.33963603044152607,0
0,0,0.37699074848388137,0
1,0,0.44323776194371395,0
0,0,0.3466283501755698,1
1,1,0.7373405735220017,0
0,0,0.3481470423536158,0
0,0,0.41368927710346315,1
0,0,0.44668284329315927,0
0,0,0.46274011440527524,1
1,0,0.34623271835549996,1
0,0,0.34492427806726295,1
0,1,0.6088108029587259,0
1,0,0.5,0
