y_true,y_pred,y_prob,sensitive_features
1,1,0.7011087884754583,1
0,0,0.03578349520175245,0
0,0,0.003698305542973537,1
1,1,0.7175285050875916,1
0,0,0.3326231390572294,1
0,0,0.16827821426518155,0
1,1,0.960698366456123,1
1,1,0.8021030465576207,0
0,0,0.1555278209273089,1
0,0,0.000728789248174707,1
1,1,0.605095199366216,1
1,0,0.33774300240266425,1
1,0,0.23628761518552058,0
0,0,0.05842975954893744,1
0,0,0.08634360371478482,0
0,0,0.0019120446882326663,1
1,1,0.9888101089401263,1
0,0,0.000615674267676693,0
1,1,0.9115686690386207,1
0,0,0.030646556904378373,1
0,0,0.2850981212916768,1
1,1,0.9869906710018063,1
1,1,0.7971408308283227,1
0,0,0.27283626340932743,1
0,0,9.413969109222587e-05,1
0,0,0.47632296031987864,0
0,0,0.021496177149713462,0
0,0,0.238703583147987,1
1,1,0.7766556188036459,1
1,1,0.6964321471983788,0
0,0,0.14688581222344374,1
0,0,0.3217834453957233,1
0,0,0.00041543049110056484,1
0,0,0.05389680003557141,0
0,0,0.3565342107817182,1
0,0,0.007318040425259797,1
0,0,0.05422448793621813,0
0,0,0.0794624594360061,0
0,0,0.03946237711724826,1
0,0,0.024800410447756018,0
1,1,0.6210195616437499,0
0,0,0.3341593908489667,0
0,0,0.001807574274181351,0
1,1,0.7026609187358215,0
0,0,0.1825026182673815,0
1,0,0.3788112849073588,0
0,0,0.1030137165274735,1
0,1,0.5654885452595675,0
0,0,0.0009699658231225235,0
0,0,0.08988030895659568,1
0,0,0.043526388888330575,1
0,0,2.630760141445054e-05,1
0,0,0.18889630428123544,1
1,1,0.5377643924941894,1
0,0,0.39760976799663117,1
1,1,0.6913510663228809,1
0,0,0.013687221294726234,1
0,0,0.054266858303330036,0
0,0,0.022154145146313496,1
1,1,0.7680409549843069,0
1,1,0.7528194561958255,1
0,0,0.027139212898838746,0
0,0,0.0625662328029683,1
0,0,0.4888952335419934,1
1,1,0.5977088904999973,1
0,0,0.29497851019846827,1
1,0,0.18996355937420448,1
0,0,0.13294259243798054,0
0,0,0.03441624954980985,0
1,1,0.9940467759112567,1
0,0,0.13046382990064131,1
0,0,0.007086206387567853,1
0,0,0.026776334619662112,1
0,0,0.003838026440330389,0
0,0,0.004627332124546488,0
1,1,0.61958098307404,1
1,0,0.4801340723680025,0
1,1,0.8813574905532461,0
0,0,0.03328706378594568,0
0,0,0.001551380980225656,1
0,0,0.004305497322089226,1
0,0,0.2398019048181299,1
0,0,0.23916856176858198,0
1,0,0.18131416821604956,0
0,0,0.0006331200489990927,1
0,0,0.26990172070405494,1
0,0,0.0012338568170672452,0
0,0,0.4489259302947832,1
1,0,0.3409262605935781,0
1,1,0.6558715656120123,0
0,0,0.4002624994522292,1
0,0,0.0035158979363734515,0
0,0,0.06510383711069646,0
0,0,0.005847520497745271,1
0,0,0.05854371072721583,1
0,0,0.05166184070847188,1
1,0,0.2740102368240612,1
0,0,0.15747794132918802,1
0,0,0.029040582999834127,0
1,1,0.6701296410520607,1
0,0,0.06360922146832321,1
0,0,0.00013202202054514269,1
0,0,0.0058171328770455985,1
0,0,0.04688278237618864,1
0,0,0.04454775549885076,0
1,1,0.7902934576057093,1
1,1,0.5152694996382975,0
0,0,0.002347644375256103,0
0,1,0.5010033637907905,1
0,0,0.025857489900627487,1
1,1,0.5791316714483745,1
1,1,0.5906607606636809,0
0,0,0.0020992625777519194,1
0,0,0.3005731194312996,1
0,0,0.30550514667980566,1
0,0,0.18612286114859614,1
0,0,0.0032334855155797125,0
0,0,0.07377497459303341,1
0,0,0.027060927593155096,0
0,0,0.034348871033460376,0
0,0,0.030154539316915,0
0,0,0.0016872927668977547,0
1,1,0.593916418360911,1
1,1,0.6543551937907699,1
0,0,0.001413510079406232,0
0,0,0.06727042792320426,1
1,1,0.997816241452667,1
0,0,0.001047381225223808,0
0,0,0.16576253439227576,1
0,0,0.08146543713012576,1
1,0,0.1264678055872418,1
1,1,0.6171783662801054,1
0,0,0.4490000670512373,1
0,0,4.0643310199850944e-05,1
0,0,0.24551249860209376,1
0,0,0.462749145105136,1
0,0,0.13636544805447298,1
0,0,0.0012415004825978228,1
0,0,0.1306870927474896,0
0,0,0.028855394674520116,1
0,0,4.947398302705548e-05,0
0,0,0.31924826006293555,0
0,0,0.09124423428897022,0
0,0,0.07208851252871602,1
0,0,0.038236119875512974,0
0,0,0.014228241372549027,0
1,0,0.18490633194369968,1
0,0,0.15156275910848874,1
0,0,0.1266602325380658,0
0,0,0.019023226732980476,0
0,0,0.01289615786518643,1
0,0,0.15940998521119062,1
0,0,9.101536336219531e-05,1
0,0,0.15332794175089304,0
1,0,0.29237962928599837,1
0,0,0.0006382393396550349,1
0,0,0.006749346605267592,1
