y_true,y_pred,y_prob,sensitive_features
0,1.0,0.5804457061763558,1
1,1.0,0.5406421619610178,0
0,0.0,0.3672395921525336,1
1,1.0,0.5054564956756036,1
0,0.0,0.3176479876001405,1
0,0.0,0.34389088008048463,1
0,0.0,0.4178010154025333,1
0,1.0,0.5391222791168208,1
1,1.0,0.6988049018494014,1
1,0.0,0.2521439144881514,1
0,0.0,0.3101671036311042,1
1,0.0,0.42301820961241016,1
1,0.0,0.3397350373985764,1
0,0.0,0.2703466141571812,1
1,1.0,0.535493340311843,1
0,0.0,0.32472526186721984,1
1,1.0,0.5744239973292994,1
1,1.0,0.5303938384293054,1
1,0.0,0.4331927003604727,0
1,0.0,0.3027143262784629,1
1,0.0,0.4756108004606429,1
1,0.0,0.41285718792900145,0
0,0.0,0.039423741936263204,1
1,1.0,0.8077729342359476,1
0,0.0,0.37349241262562866,0
0,0.0,0.3817243774557371,1
0,1.0,0.5078751042179704,1
0,1.0,0.5747986708317862,0
1,1.0,0.7278297152365376,1
0,0.0,0.40112993025646976,0
0,0.0,0.22477715509857132,1
1,1.0,0.8425963973363414,0
1,1.0,0.7373316075796714,0
0,0.0,0.36124215982057295,1
0,0.0,0.2566235906923282,1
0,1.0,0.7231193984759064,1
1,1.0,0.8859235640427847,0
1,0.0,0.4639433712644349,1
0,0.0,0.43925116756140725,0
1,0.0,0.42712733815332904,1
0,0.0,0.11046032761184224,0
0,0.0,0.48192170893334196,1
0,0.0,0.15277391786669364,1
0,0.0,0.4982198691725358,0
0,1.0,0.511957337395956,1
1,1.0,0.5336863774668843,1
0,0.0,0.4706290505089762,0
1,1.0,0.6169615117876581,1
0,0.0,0.3099037148021553,1
1,0.0,0.27999905556081994,1
1,1.0,0.5299236030347658,1
1,1.0,0.7803492772907754,0
0,1.0,0.5222751465512034,0
0,0.0,0.4833749407859637,1
0,0.0,0.3084607441362551,1
0,1.0,0.6037800071945176,0
1,1.0,0.5826391661108025,1
0,0.0,0.2513472133382409,1
1,1.0,0.6866710179020916,0
0,1.0,0.60841887063823,1
1,0.0,0.4202598882512142,1
1,0.0,0.4776062076531238,1
0,0.0,0.45679551871766433,1
0,1.0,0.540582109619436,1
0,0.0,0.44102852148488547,1
0,0.0,0.34631443790645305,1
0,1.0,0.5099496000671653,1
0,1.0,0.6373825545330254,0
1,0.0,0.4528501380795039,1
1,1.0,0.7425311198286385,1
1,1.0,0.7441108069918327,1
0,0.0,0.42608937339278175,1
1,0.0,0.39335246508278804,0
1,0.0,0.46644809767116124,1
0,0.0,0.42417974752587956,1
0,1.0,0.7059104288293806,0
1,1.0,0.7724084082666978,0
1,1.0,0.5928889609464668,1
0,0.0,0.19566150158671441,1
1,1.0,0.7660485376750137,1
1,0.0,0.4211947027728794,1
0,0.0,0.21877823967418591,1
1,0.0,0.2645402491716728,1
1,1.0,0.5470289957365675,1
0,1.0,0.7507706715471896,0
0,0.0,0.38056880260305415,1
0,1.0,0.5870294405344374,1
1,1.0,0.7867693072471543,1
0,1.0,0.5210604946446208,1
0,0.0,0.28391490878949804,1
1,1.0,0.705156375743539,0
1,0.0,0.44274822912544615,1
0,0.0,0.4519804228070678,1
0,0.0,0.3883892375211262,1
0,0.0,0.33348430657461414,1
0,0.0,0.4374040785509591,1
0,0.0,0.3850080014857065,1
0,1.0,0.5912830328447819,0
1,1.0,0.5525737481351828,1
1,0.0,0.3717127975309109,1
0,0.0,0.49807660935934683,1
1,1.0,0.6131495854419527,0
1,0.0,0.3050338446148262,1
0,1.0,0.7353705383140219,1
0,0.0,0.4453250515976161,0
1,0.0,0.4027215518837984,1
0,1.0,0.5236006180747542,1
1,1.0,0.7822241537944287,1
0,1.0,0.7477603665830757,1
0,1.0,0.8091404180235036,1
1,1.0,0.5343406007071759,1
1,1.0,0.6632772406578851,1
1,0.0,0.465086931349679,1
1,0.0,0.47979956700671067,1
0,1.0,0.5697319717235281,1
0,0.0,0.2567696470412367,1
0,1.0,0.7118465153432524,1
0,1.0,0.5506968329195094,1
0,0.0,0.48404853164482403,1
0,1.0,0.5458176224474297,1
0,0.0,0.15500111942399608,1
1,0.0,0.48425200114766165,1
0,0.0,0.1656235845855077,1
1,1.0,0.7373045642187843,0
0,0.0,0.43060513581741056,1
1,0.0,0.45122790656111383,1
0,0.0,0.30352090052182035,1
1,0.0,0.43012960499180036,1
0,1.0,0.7446128770234541,0
0,0.0,0.3852246181661854,1
0,0.0,0.46376009667903517,1
0,0.0,0.33413269865919615,1
0,1.0,0.6012373190745904,1
0,0.0,0.37419364971204505,1
0,0.0,0.4139815325514409,1
1,0.0,0.49347324666993847,1
0,0.0,0.37805352848507806,1
1,1.0,0.632080467413539,1
1,0.0,0.3978630481667084,1
1,1.0,0.8639856211297042,0
0,0.0,0.4167449019024651,1
1,0.0,0.4253605993925028,1
1,0.0,0.4090828491509025,1
0,0.0,0.3928755438769895,1
1,1.0,0.628906505222378,1
1,1.0,0.883818257008258,1
1,1.0,0.6840700241623683,1
1,1.0,0.8229831580318498,1
0,0.0,0.3399844353406061,1
1,0.0,0.19202734605625918,1
0,0.0,0.04874286022484255,1
0,1.0,0.6309956880635419,1
0,1.0,0.503727595102359,1
0,1.0,0.6577110498207349,0
1,1.0,0.5445431868009077,1
0,0.0,0.2846140512506865,1
1,1.0,0.6307447283326165,1
0,1.0,0.9972418753152085,1
0,0.0,0.49780718168852817,0
0,0.0,0.47356933845973664,1
0,0.0,0.2560463723480657,1
1,0.0,0.225796329067944,1
1,0.0,0.2730193327483461,1
1,1.0,0.6722230774527553,0
1,0.0,0.48734836968316364,0
0,1.0,0.5608907248229278,0
0,0.0,0.4479211886167869,1
0,1.0,0.5464136369949844,1
0,0.0,0.3291259720710017,1
1,0.0,0.3466105115224815,1
1,1.0,0.6612638643430304,0
0,0.0,0.3082773609917832,1
0,1.0,0.5584259060681992,1
1,0.0,0.23443498807397883,1
1,1.0,0.5004582676326412,1
0,1.0,0.5257436870639851,1
0,0.0,0.2679824000457,1
0,0.0,0.39485820793270643,1
1,0.0,0.47820469642474306,1
0,0.0,0.372755716040558,0
1,0.0,0.4756611362012684,1
0,1.0,0.6552274060918996,1
1,1.0,0.5405061053696496,1
0,0.0,0.39772402626635023,1
0,1.0,0.5895572133760256,1
1,1.0,0.6156453921817486,1
1,1.0,0.8403714597854571,1
1,1.0,0.7141783779129317,0
0,0.0,0.48824072560727705,0
1,1.0,0.828380472103867,0
0,0.0,0.3965813520951461,1
1,1.0,0.5739517638083677,1
0,1.0,0.5211370785045698,1
0,0.0,0.48108708869780265,1
0,0.0,0.3555065171735882,1
1,1.0,0.5715849620259799,1
1,0.0,0.35575538218777286,1
1,1.0,0.5130218412333197,0
0,0.0,0.0361537331471199,1
0,1.0,0.722516225918465,0
1,0.0,0.28474541360556666,1
0,1.0,0.6126950973172196,0
0,0.0,0.08243950623210483,1
0,0.0,0.075814563145799,0
0,0.0,0.4034535298451987,1
1,1.0,0.6245151192483126,0
0,1.0,0.8607360540654116,0
0,1.0,0.7671780492963671,1
1,0.0,0.3371461371186036,1
1,1.0,0.5597537420084223,1
1,1.0,0.6071102035455596,0
1,1.0,0.6105070446487947,1
0,0.0,0.4213595535384868,1
0,0.0,0.2870051210782776,1
