y_true,y_pred,y_prob,sensitive_features
0,0,0.3374028813058996,0
0,0,0.02342067942908647,0
1,1,0.6766424141902981,1
0,0,0.007433959091753359,1
0,0,0.028716969470283907,1
0,0,0.35671732788384775,1
0,1,0.5048478714831982,1
0,0,0.011919234709607894,0
0,0,0.01097790015109183,0
1,1,0.9646767799867655,1
0,0,0.2503110940063231,0
0,0,0.02124560627530957,1
0,0,0.004142789441885054,1
0,0,0.025215082835500544,1
1,1,0.8067232194258646,1
0,0,0.018904976831176857,1
0,0,0.4391618327413517,1
0,1,0.7440781567366167,0
0,0,0.0019137600747632729,1
0,0,0.4421072486653624,1
0,0,0.40175735249861666,1
1,1,0.5225166804709748,1
0,0,0.09840863380896324,1
0,0,0.0006891228246316025,0
0,0,0.036853570873208646,1
0,0,0.10516784892699946,0
1,1,0.8760923106247517,1
1,1,0.5675490942853009,1
0,0,0.01648282918921136,1
0,0,0.00047031778636581956,1
0,0,0.03762666184386444,0
1,1,0.6184814230306842,0
0,0,0.36346290793303065,1
0,0,0.23609227492864993,1
0,0,0.4350067943486491,1
0,0,0.200622208852079,1
1,1,0.7993185130099925,0
0,0,0.43133136536324096,1
1,1,0.8602858206058777,1
1,1,0.6433077310763247,1
0,1,0.5284440852040855,1
0,0,0.0039574333230702665,1
0,1,0.7204088048413884,0
0,0,0.4133670093605479,1
0,1,0.695443496458281,1
0,0,0.4464345454356094,1
0,0,0.007782449963941965,0
0,0,0.48223244142791366,1
0,0,0.04118108023994197,0
0,0,0.4857796049412415,1
0,0,0.0015736638659007143,0
0,0,0.12433888260667976,0
1,1,0.9256638956830248,1
0,0,7.288611646382885e-05,1
1,1,0.5044532629364648,1
1,1,0.9986188886041922,1
0,0,0.1980891354851689,1
1,1,0.9793448924019602,0
0,0,0.004703848153352649,0
1,1,0.5908798986264426,1
0,0,0.0025209175441161654,0
1,1,0.9206368394758087,0
0,0,0.02075045312135401,0
0,0,0.06184966611983705,0
1,1,0.5773983764788563,1
0,0,0.022390043595899228,0
0,0,0.0007968464014440699,1
0,0,0.01794933735993018,0
0,0,0.0008032958663141494,0
0,0,0.0312354884734166,0
0,0,0.273840565481153,1
0,0,0.0001064280930370184,1
0,0,0.005312534751654698,0
0,0,0.0010878133495941485,0
0,0,0.02631655164052692,0
0,0,0.0006787173927827266,1
0,0,0.00074528386167044,0
0,0,0.35430146085072745,1
0,0,0.20286240586799906,1
0,0,0.06993797556210349,0
0,0,0.05225336615164084,1
1,1,0.568477691978923,1
0,0,0.008921890759495905,0
0,0,0.003696471876458573,1
0,0,0.009304355126706392,0
1,1,0.9542621617475269,1
0,0,0.1532881890478674,1
0,0,0.0008562647492335792,0
0,0,0.00023485296781281185,1
0,0,0.06083452015449107,0
0,0,0.3450425085791302,1
0,0,0.003248224001018963,0
0,1,0.9686479162566216,1
0,0,8.989535214104836e-05,0
0,0,0.0019152218189084954,0
0,0,0.09408680911199148,0
0,0,0.07037308303870307,0
0,0,0.17702919117285054,1
0,1,0.9833000451776094,0
1,1,0.6479785505162642,1
0,0,0.0015134856399957035,1
0,0,0.015105425692923459,0
1,1,0.9678555270812442,1
0,1,0.5991961718190048,0
