y_true,y_pred,y_prob,sensitive_features
1,1,0.5625677869028453,1
0,0,0.42642890080860435,1
0,0,0.42616894402320726,1
1,0,0.42820570442364214,1
0,1,0.5657096144371788,1
0,0,0.43860901363534566,1
0,1,0.5437526320475718,0
0,0,0.44285389116214824,0
1,1,0.5327149492237365,1
0,0,0.4222186386993098,0
0,0,0.43704142031976134,1
1,0,0.48017159468544607,1
1,0,0.44444167623877956,1
1,1,0.533788368691322,1
1,1,0.5260483485783799,1
1,1,0.5287825473905098,1
0,0,0.4657416178759985,1
1,0,0.44505047737809483,1
0,0,0.4637758155544093,0
0,0,0.4592286777081054,0
0,1,0.5453769134094472,1
1,1,0.5167016700209504,1
1,0,0.44715242354185575,1
1,0,0.4350782420558218,1
1,1,0.530885708738796,0
1,0,0.4889608928616803,1
0,0,0.4439123868411105,1
1,0,0.4306574989611532,0
1,1,0.5110041702601426,1
0,1,0.5395955884280277,0
1,0,0.4755251757719524,1
1,1,0.5870416939045586,1
0,1,0.5156280765206431,1
1,0,0.42188430480440403,1
1,0,0.42422531969302846,0
1,0,0.42930030412812353,1
1,1,0.5589633336421043,1
0,1,0.5193227888222925,1
0,1,0.5443827373812837,1
0,0,0.4575745960474329,1
0,0,0.4257896237763808,1
0,0,0.4411592623272479,1
1,1,0.5,1
1,1,0.5549442049623331,1
0,0,0.45623866924747714,0
0,0,0.48372690900314985,1
0,1,0.494749357801278,0
1,0,0.47633241348744715,1
0,0,0.4305260760053467,1
0,0,0.436232546646999,1
1,0,0.42161926986148257,1
1,0,0.41367544432503034,0
0,0,0.4282241639261792,1
0,0,0.4660054301175138,1
0,0,0.4521772347073541,1
1,0,0.46620718354338964,1
0,1,0.5463828581047011,1
1,0,0.4618631966492433,1
1,1,0.5077773440068426,1
0,0,0.4730072473022096,1
0,0,0.4221934227029178,1
1,1,0.5336979741346864,1
0,0,0.4460394792611606,0
1,0,0.45873504088278705,1
0,0,0.46510028511392626,0
0,1,0.5474368017883683,1
1,0,0.42244801356996364,1
1,0,0.47655270585214826,1
1,0,0.4264815934713399,0
1,1,0.51988657599086,1
0,0,0.4742696458783896,0
0,0,0.4551594952933815,1
0,1,0.5228727731525185,0
1,0,0.42569699472217215,1
1,0,0.4585288123116556,1
1,1,0.5469649119744936,1
1,0,0.42922256531243347,1
1,0,0.42588953834507964,1
1,0,0.43183323961794673,1
1,0,0.43783287687376987,1
0,0,0.4762002504946368,1
1,0,0.45277262147801806,1
1,0,0.4571635083179876,1
1,0,0.45050336015888937,1
1,0,0.48830416602070553,1
1,0,0.43355401616885564,1
0,0,0.4558190857504362,1
1,0,0.4162431843223437,1
1,0,0.42292467516302,0
1,0,0.4810230868876918,1
