y_true,y_pred,y_prob,sensitive_features
0,1,0.6032964571251147,1
0,0,0.06929462619234938,0
1,1,0.5129479909445017,1
0,0,0.15605151811686055,0
1,0,0.4556777114943862,1
1,1,0.5541576130888077,1
1,1,0.5159352723850945,1
0,1,0.5736085495224877,1
0,0,0.012774986188356591,0
0,0,0.28929329058647335,1
0,1,0.8960114048719982,1
1,1,0.9926430917942491,1
0,0,0.013981874899304622,0
0,0,0.08148974425247887,1
1,1,0.8745260689966823,0
0,0,0.19198249420739155,1
0,1,0.5371577248688084,0
0,0,0.019249657747479353,0
0,0,0.3273553523774949,1
0,0,0.03043475550316705,0
0,0,0.03255825517798151,0
0,0,0.09348931608729459,1
0,0,0.08301668971462794,1
1,0,0.39579300252607785,1
1,1,0.9968130079929043,1
1,0,0.45379887930092505,1
0,0,0.08791908448281686,0
0,0,0.023157560024236083,1
0,0,0.4949892120680577,1
0,0,0.26692438719236117,0
1,0,0.16915453999335686,1
0,0,0.16565189871676392,0
0,0,0.009327903221263117,1
0,0,0.01998295645190997,0
0,1,0.7916391131125226,1
1,1,0.9979186311488585,1
1,1,0.5484074558479697,1
0,0,0.012124603398936654,0
1,1,0.6566183646035563,1
0,0,0.0045801960721584024,0
0,0,0.21642159741600822,1
0,0,0.42835729869008327,1
1,1,0.7104898487990617,1
1,1,0.8775968465482002,1
0,0,0.07955740532028974,1
0,0,0.27194221853694817,1
0,0,0.03988991797209264,1
0,0,0.1004041086024442,1
0,0,0.09411517380151484,1
1,0,0.47757331680501214,1
0,0,0.20831232673902944,1
0,0,0.23983995131115907,1
0,0,0.005773656053131363,0
0,0,0.3385966555100786,0
0,0,0.08712670066226881,1
0,0,0.017030101265933555,0
0,0,0.07075635345923281,1
0,0,0.06931002179390441,1
1,1,0.9327668177753867,1
0,0,0.012987755932927364,1
0,0,0.05014433304170201,0
0,0,0.01777359860816615,1
0,0,0.07055524386642123,1
0,0,0.0382445009107712,0
0,0,0.14791490859328138,1
0,0,0.06434556400828122,1
0,0,0.37725511986080057,1
1,0,0.14885054647271395,1
0,0,0.2582981979708545,1
0,0,0.26399049765508864,0
0,0,0.04115405573038957,1
0,0,0.15142146882706842,1
0,0,0.34007916263813814,1
0,0,0.1659085676977644,1
0,0,0.01786563724039383,1
0,0,0.014808161486652717,1
0,0,0.38176179758349893,1
0,0,0.07080994490328586,0
0,0,0.006204052292892613,0
0,0,0.0036071569302157163,1
1,1,0.6691655168561258,1
0,0,0.4182595697256441,1
0,0,0.03159669068370601,0
1,0,0.4211861344424073,1
0,0,0.09953566411616596,1
1,1,0.9945177004426967,1
0,0,0.12457784121985621,0
0,0,0.025707436476067175,1
0,0,0.3553392769847505,0
0,0,0.017630545051572816,0
0,0,0.07776686617827601,0
0,0,0.004859378660008497,1
0,0,0.1016709030790634,0
0,0,0.006228087059961154,0
0,0,0.4020390591809771,1
1,1,0.7893855124336256,1
0,0,0.022317114711312605,1
1,1,0.7427428059217359,1
0,0,0.13288045859885678,0
0,1,0.8527336433623618,1
0,0,0.06316009627900909,1
0,0,0.04715227393012782,1
1,1,0.9821614537674834,1
1,1,0.9974219918148237,1
0,0,0.006013223827444153,1
0,0,0.03753753964375861,0
0,0,0.026825691548951324,1
0,0,0.002433615044048853,1
0,0,0.016378006813781636,0
0,0,0.16400688126375973,0
0,0,0.02466882606448114,0
0,0,0.13568761551917607,1
0,0,0.20610017014618365,0
0,0,0.12097018379903,1
0,0,0.033388907596624606,1
1,1,0.7372799971478732,1
0,0,0.02558993142634199,1
0,0,0.031739951095109374,1
0,0,0.018594692050971,0
0,0,0.014034819042888167,0
0,0,0.16972075366812886,1
0,0,0.17299440049695583,1
0,0,0.36769596700903245,1
0,0,0.006725405388200627,1
0,0,0.32080979973045104,0
0,0,0.3609614915936682,1
0,0,0.12282844479723468,1
0,0,0.0067570513621544375,1
1,0,0.4281037356986367,1
