y_true,y_pred,y_prob,sensitive_features
0,0,0.41228084356552286,1
0,0,0.3955641390611683,1
1,0,0.46773609884503725,1
1,0,0.34195022253477325,1
1,1,0.6427010302940712,1
0,0,0.5,0
1,0,0.41178972451583723,1
0,0,0.32092190209113647,1
0,1,0.5177619967217928,1
0,0,0.3816249627631995,1
0,1,0.7757491465559351,1
0,0,0.47454702344248,0
0,0,0.394399549826701,0
0,0,0.48344759553952765,0
0,0,0.5,0
1,0,0.38827153095452493,0
0,0,0.34599760545410707,1
1,1,0.7812209912229883,1
0,0,0.3366239451357252,1
0,0,0.3470952480662349,1
1,1,0.6706754247121878,1
1,1,0.7620245869041942,1
1,0,0.419391915665961,1
0,0,0.3694142184718837,1
0,0,0.366970537244516,0
0,0,0.367308801082793,0
0,0,0.36098262271344317,0
0,0,0.2788757126053384,0
1,1,0.705695807581984,1
1,0,0.36273055985451347,1
1,1,0.6713582943804611,0
1,1,0.5238177089978452,1
1,0,0.3499675874905604,1
0,1,0.599062696603437,1
1,0,0.43129051538043345,0
0,0,0.3444748968150992,1
0,0,0.3618869720105615,0
0,0,0.3486890628624363,0
0,1,0.5198826219860115,1
0,0,0.33169011757097094,1
1,0,0.4642543736144962,1
1,1,0.621408951489165,1
0,0,0.3166103370611896,1
0,1,0.6398603666266771,1
0,0,0.3442808880164311,1
0,0,0.3343878045461517,1
0,1,0.5658397940392507,1
0,0,0.30026377093940815,1
1,0,0.4048584879814328,1
0,0,0.4007754942488565,1
0,1,0.6125130168517693,1
1,0,0.3930321422460034,1
0,1,0.6624802224570406,1
1,0,0.4433255729576091,1
0,1,0.5171238965215972,1
1,1,0.5753014895663008,1
1,1,0.6251024183308324,0
0,0,0.4357739801496058,0
1,0,0.435837799796434,1
1,1,0.6741766639749016,1
1,0,0.44839639580463825,0
0,0,0.31976712560392195,1
0,0,0.46826515162862636,1
0,0,0.5,1
1,0,0.43071857661104035,1
0,0,0.39648057721760993,1
1,0,0.3494860238807653,1
1,1,0.6917292423632827,1
0,0,0.37390011359413144,1
0,0,0.3671293404479479,1
1,1,0.5637268434019055,1
0,0,0.38761970870958046,1
1,0,0.42503665722209355,1
1,1,0.6119532336057978,1
1,0,0.41276321360623486,1
1,0,0.47115952911922493,1
1,0,0.4942252413795693,1
1,1,0.6811983896686995,0
1,0,0.4836641688419064,1
0,0,0.4435023594473069,1
0,0,0.37898517758570294,0
1,1,0.5299100322431681,1
0,1,0.5491242916633926,1
0,0,0.3586673790558798,0
0,0,0.37009261788944875,1
1,0,0.3558606748153796,1
1,0,0.39512029169411744,0
0,0,0.30602045916764375,0
0,0,0.3610449601649395,1
0,0,0.3858909548642955,1
1,1,0.5186063868738775,1
0,1,0.5535565767878471,1
1,1,0.6331799976685719,1
0,0,0.47659562446419057,0
0,0,0.40033724657216385,1
0,0,0.46069215275917996,1
1,1,0.7884808728245205,1
1,0,0.47755706740286097,1
0,0,0.4784478807248385,1
1,0,0.34207215205545194,1
1,0,0.5,1
1,1,0.6189002854020519,1
0,1,0.5574747266474672,1
1,0,0.5115499685143703,1
0,0,0.3631725145576318,1
1,0,0.44686079125116696,0
0,0,0.38857350681156244,1
0,0,0.4891776120794155,1
0,0,0.4605099751548528,1
1,1,0.7032090394956956,1
1,0,0.3924337235396332,0
1,0,0.4398803167413027,1
1,1,0.6897318874554692,1
0,0,0.3531236052392846,1
0,0,0.3617144179019189,1
0,0,0.3481985752104163,0
1,0,0.5055783145101964,1
0,0,0.44867551028636404,1
1,0,0.37001488572137775,1
0,0,0.3985343624858079,1
1,0,0.3669239362309252,1
0,1,0.5819943513160967,1
1,1,0.5883811807368353,0
0,0,0.36999554451013916,0
0,0,0.3325080030693172,1
0,0,0.41009960108715543,1
1,0,0.36988667417666765,1
1,1,0.6027700747010011,1
0,0,0.4501400556629139,1
0,0,0.35100582912244405,0
0,1,0.5425106179059408,1
1,0,0.3568893076956889,1
1,0,0.3912922340395049,1
1,0,0.37064924008702993,1
0,0,0.3553802755982603,1
0,0,0.4097864935443357,1
1,0,0.3178199903138429,0
1,0,0.3658225446561483,0
0,0,0.5,1
1,0,0.33971565987371816,0
0,0,0.36159478981415566,1
0,0,0.3703005024156727,1
0,0,0.39686076620265975,1
0,1,0.5950509481842892,1
0,0,0.367474487992141,1
0,0,0.29351316243032505,1
0,0,0.3596691437909981,1
1,0,0.38835616454385224,1
1,0,0.4545026368105376,1
1,1,0.6463474640080064,1
0,1,0.5690851983680769,1
0,0,0.4879660383912638,0
0,0,0.5,1
0,0,0.4701681110160577,1
0,0,0.4277350334064136,1
0,0,0.4795326212805893,1
0,0,0.39076323021137505,1
1,0,0.30419571189698125,1
0,0,0.463598807085771,1
1,0,0.24170928552078166,1
1,0,0.5,1
1,0,0.36276442151495,1
0,0,0.432597707154269,1
1,0,0.47499890051611243,1
0,0,0.48361095167736484,1
0,1,0.6645341827670441,1
0,0,0.3749759357233813,1
0,1,0.5967743297763687,1
0,0,0.3784880749253958,0
0,1,0.5876669028771214,0
0,1,0.5481434369690199,1
0,0,0.4575520113559429,1
1,0,0.36538100650743155,0
1,1,0.6235219357817307,0
1,1,0.583102510766757,0
1,0,0.3454164142940087,1
0,0,0.3351628048516179,1
1,1,0.6765749029319518,0
0,1,0.5681614689969618,1
1,1,0.6507204862090403,1
0,0,0.3755442717404522,0
0,0,0.4867864173229879,1
1,0,0.49260183052837925,1
1,0,0.44829431834656097,1
1,1,0.5320214562214484,1
1,1,0.6320272713152547,1
1,0,0.4266226465790286,1
1,0,0.35154614701818937,1
0,0,0.46629035714927786,1
0,0,0.5159516269983372,1
0,1,0.6490914092342775,1
0,0,0.46172675329851587,1
1,0,0.37314259779938697,1
0,0,0.43644618552192355,1
1,0,0.46111036280440654,0
0,0,0.4372397339282613,1
0,1,0.5735057773578943,0
0,0,0.3482492350026254,1
1,0,0.3629077301740304,1
1,1,0.7443785654101668,0
1,0,0.35030881189270274,0
0,0,0.33359270504665556,1
1,0,0.3780996056796461,1
1,1,0.6876955042787881,1
0,0,0.2990588199606645,1
1,1,0.539873989408448,1
1,1,0.6482623276698554,1
0,0,0.34913465315146464,1
1,0,0.4750535865491266,1
1,0,0.49448612473324405,0
1,0,0.4943386970788264,0
1,0,0.37353585448561943,1
1,0,0.3411332710060166,1
1,0,0.4166959582249957,1
1,1,0.7852209031404775,1
0,0,0.5103623721134412,1
0,1,0.641425133558132,1
1,1,0.599787959342151,1
0,0,0.3671415949863397,0
1,0,0.5,1
0,0,0.29786139234070635,0
1,1,0.7020462884430632,1
0,0,0.36248943627051866,1
1,0,0.31473113979778033,1
1,0,0.4440549285183538,1
1,0,0.43498303729290716,1
0,0,0.5,0
1,0,0.32992899060861103,1
0,0,0.4729566454688017,1
1,1,0.6260489174788403,1
0,0,0.32750264803482976,1
0,1,0.6455696359737837,1
1,0,0.47945155869188527,1
1,0,0.5,0
0,0,0.3298473765248895,1
1,1,0.7224224380313924,1
1,1,0.5276480801692983,0
1,1,0.6814361951180304,1
0,0,0.4759568298998292,0
1,1,0.5755897364716097,1
0,0,0.3353945344885504,1
0,1,0.6319618024139169,1
1,0,0.43507996597427284,1
1,1,0.642834615225781,1
0,1,0.5818632447939774,1
1,0,0.39543373983500046,1
0,0,0.4647660448207253,1
0,0,0.4271875307021682,1
1,0,0.3743931762427149,1
1,0,0.3897171552648547,0
0,0,0.44294161328368,1
1,1,0.569067023350394,1
0,0,0.3392432806449479,0
0,1,0.7542910087343885,1
1,0,0.3866907491409345,1
0,1,0.556898041398055,1
0,0,0.366834404857122,1
0,0,0.5124811913719983,0
1,0,0.34686568555465297,0
0,0,0.3442795885945433,1
1,0,0.42944650380501304,1
0,0,0.4870161035867343,1
0,1,0.7450104171834241,1
0,1,0.5656556600759832,1
0,0,0.44776828490422094,0
0,0,0.40258376579360067,1
1,1,0.6127579272707511,1
0,0,0.45580428591737554,1
0,0,0.35167568818665307,1
0,0,0.4194395556691822,1
1,0,0.4009313059075927,1
0,0,0.4423582665109261,1
1,1,0.5646228637739547,1
0,0,0.34596121687121834,1
1,1,0.6183718107785398,1
1,0,0.3912818636087554,1
0,0,0.3770332300248556,0
1,0,0.33038251796136964,1
1,0,0.5,1
0,0,0.46314392586560843,1
0,0,0.33919461246122135,1
0,0,0.377847285805395,1
1,0,0.5107245491554477,1
0,1,0.6037671208853281,1
1,0,0.3636807688857075,1
1,1,0.6460761888808729,1
0,0,0.35220180917486926,1
0,0,0.34406887376240336,0
0,0,0.4297724108147472,1
1,0,0.42861657119086355,0
1,0,0.46810798233795764,1
1,0,0.37023397955874476,0
0,0,0.42376627907090286,1
0,0,0.45747286227078954,1
0,1,0.5582688956092008,1
1,0,0.46758858506599943,1
0,0,0.36937317323029967,0
0,0,0.3786747745242077,0
1,0,0.30395072941619905,1
1,1,0.6525121480092974,0
1,1,0.5324926062360151,1
1,0,0.4403612393364439,1
1,0,0.4671935148012552,1
0,0,0.40083524304218343,1
1,0,0.5162406368757815,1
0,0,0.43835453881512937,0
1,0,0.40036761644676283,1
0,0,0.35695413269351484,1
0,1,0.5284835785514399,1
1,0,0.38740651494621897,1
0,0,0.35360843834149175,1
1,0,0.3813911227939686,1
0,0,0.38451760767905613,1
0,0,0.35129236931934377,1
1,0,0.4757359607362227,1
1,0,0.3719151294850869,1
0,1,0.6700795670996196,0
1,1,0.6584903041454144,1
1,1,0.531304757426257,1
0,1,0.5169235341880816,1
1,1,0.5815058557681911,1
1,0,0.4308384527775217,1
1,0,0.4338161905153238,1
1,0,0.4526878417256334,1
0,0,0.43329412404608253,1
1,0,0.3185396179000204,1
1,1,0.5353397633473114,0
1,0,0.4902460546127705,0
0,0,0.3550512740207383,1
1,0,0.39071053577808657,1
0,0,0.26891853404981014,1
0,0,0.40562541610389874,1
1,0,0.3754318111726518,1
0,0,0.32793256922589326,1
1,1,0.6165974492160807,0
0,1,0.5358238675609842,1
0,1,0.6366017623365023,1
0,1,0.5956153215497616,0
0,0,0.37060304228067986,1
1,0,0.4461518340778412,0
0,0,0.3444376321932936,0
1,0,0.36567892177619704,1
0,0,0.36722790144825707,1
1,1,0.5876842592744626,1
1,1,0.6277199117247743,1
1,1,0.5525646307829022,0
1,1,0.6609276425069007,1
1,0,0.4620821493003145,1
0,1,0.5290799054104531,0
0,0,0.476692578307826,1
0,0,0.4822299417114683,1
0,0,0.3591820732039684,1
1,0,0.422837482132937,1
1,1,0.5761425947571143,1
0,1,0.5449374405957224,1
1,0,0.37282763175703354,1
0,0,0.29107688355741823,1
1,1,0.5693938916278083,1
0,0,0.37783229850345573,1
1,0,0.4060948126264588,1
0,0,0.3468466669127157,1
1,1,0.592716668233506,1
1,1,0.5246640171464916,1
0,0,0.363913439952192,1
0,0,0.3612909174593932,1
1,0,0.3914625406855332,1
0,0,0.33809023089631474,1
1,0,0.34582931664693994,1
0,0,0.3398510108412293,0
1,0,0.448356462472241,1
0,0,0.3625372423154207,0
0,0,0.4033129348997454,1
0,0,0.3975364311932838,1
1,1,0.5919646160419739,1
0,0,0.3523738512555471,1
1,0,0.33763371135395126,1
1,0,0.414376270973708,1
0,1,0.6325942456195016,1
1,0,0.4279363213425128,1
1,0,0.34367987559161983,1
0,0,0.3875431127610964,1
1,1,0.6429912580118681,1
0,0,0.3584385873719351,1
0,1,0.682251048065662,0
0,0,0.5078648714408509,1
1,1,0.708711214479125,1
0,0,0.3887201287695724,1
1,0,0.4782315434562481,1
1,1,0.5464821705816237,1
0,0,0.33938757767821215,1
1,0,0.40402231091154456,1
1,1,0.5793809151105102,1
0,0,0.3654970196158678,1
0,0,0.3512440304768617,1
0,0,0.5069886855153215,1
1,0,0.4859808707709598,1
0,0,0.46885354177880606,1
0,0,0.3668448964524969,0
0,1,0.5581852985781279,1
1,1,0.5343599366064712,1
0,1,0.5942559770674032,1
0,0,0.35005520860167116,1
0,1,0.5428846768788206,0
0,0,0.3377925334026097,1
0,0,0.3846800474534087,1
1,0,0.34220109387467756,1
0,0,0.3679738926087458,0
1,0,0.3981209684465948,1
