y_true,y_pred,y_prob,sensitive_features
0,0,0.033762677472360655,1
0,0,0.16237403376183224,0
1,1,0.8483880031428367,1
0,0,0.1971051792110727,0
1,1,0.8417843269869777,1
0,0,0.24699017289354447,0
1,1,0.8214927300699707,0
0,0,0.08003072828706123,1
1,1,0.48346257252780606,1
1,0,0.43484890023628814,1
1,0,0.18437711086507574,1
0,0,0.10810574952031352,0
1,1,0.7738039365768548,0
1,1,0.5674133096861785,1
0,0,0.06267303382240935,1
0,0,0.11387745794278037,0
1,1,0.8798323075826076,1
0,0,0.10901013414507113,1
1,0,0.1306098885345423,1
0,0,0.09503280451039875,0
0,0,0.15767492220415588,1
1,1,0.8928411821241304,1
0,0,0.30699147088248235,1
0,0,0.11742858022147726,0
0,0,0.01268438639917048,0
0,1,0.5786491167004418,1
0,0,0.048088525196894265,0
0,0,0.0827804653645367,1
0,1,0.5271914650930104,1
1,1,0.8216364815761935,0
1,1,0.9016187970920784,1
0,0,0.12197410169368396,1
0,1,0.8810947761189111,1
0,0,0.04491004837668638,0
0,0,0.06048567919370223,0
1,1,0.8316387487117126,1
1,1,0.9974609838230675,1
0,0,0.10496395653386095,0
0,0,0.040820535786223223,1
0,1,0.6942818044033241,1
0,0,0.29344371790417695,1
1,1,0.84724908949286,1
1,1,0.6085631920782695,1
1,1,0.7939420683353445,1
0,0,0.13334228808230442,1
0,0,0.022552632288657587,0
0,1,0.5069184804955013,0
0,0,0.05886813199667342,1
0,0,0.12568235354371826,1
1,0,0.1815498506616279,1
0,0,0.11549444204597185,0
0,0,0.08210052565285317,0
0,0,0.17578696230127577,1
0,0,0.12481857545324165,0
1,1,0.8675353402962409,1
0,0,0.12362551524028471,1
0,0,0.05276713838627345,0
1,0,0.2918409433999451,1
0,0,0.1744536537549088,1
1,1,0.8407504392316619,1
1,0,0.16907664654241678,1
1,0,0.11781493343524475,1
0,0,0.10078840819746465,1
0,0,0.10622941393403677,1
0,0,0.03742416505226575,1
0,0,0.01941425202629637,1
1,1,0.9854436675054303,0
1,1,0.8711445305807942,1
0,0,0.0475410688712093,0
0,0,0.16195139795258173,1
1,1,0.871596276116908,1
0,0,0.04710898530694085,1
0,0,0.13501538159723875,1
0,1,0.8527116487471001,1
1,1,0.8600236076975846,1
0,0,0.045281193057246316,1
1,1,0.9824726233919809,1
0,0,0.3455920948487114,1
0,1,0.5863010851201181,1
0,0,0.1270038870602151,0
1,0,0.18242483074125454,1
1,1,0.7959199338048097,1
1,1,0.8833872550701034,0
1,1,0.6481558078873453,1
0,0,0.2810796378623118,0
0,1,0.7884903038972855,0
0,0,0.4237073181138852,1
0,0,0.12140495756683065,0
0,1,0.7459392904862309,1
0,1,0.8749290768254198,0
1,1,0.9415382097471204,0
0,0,0.05276713838627345,0
1,1,0.8458632521495887,0
0,0,0.07895121360184092,1
0,0,0.05219672577930093,0
0,0,0.31901920181679944,1
1,0,0.18631588652563016,1
0,0,0.15133550024532766,1
0,0,0.10414328629801252,0
0,0,0.17381710218991997,1
0,0,0.008687859383816283,0
0,0,0.15492297926173135,1
0,1,0.5083029612625074,0
0,0,0.06895858693305743,0
1,1,0.9459836495374959,0
1,0,0.09944720640090106,1
0,1,0.5430494769104844,0
0,1,0.8004073364404867,1
0,0,0.1067349070199286,0
0,0,0.10667919761064032,1
0,0,0.11430257120775303,0
0,0,0.23092071895136657,0
1,1,0.7844892139976526,0
0,0,0.29457041549038393,1
0,0,0.06588615246152675,1
1,0,0.1323565527085334,1
0,0,0.12662822006634156,1
0,0,0.13313292153806883,1
0,0,0.08312419215239132,1
1,1,0.8507369956092906,1
0,0,0.20485317386256235,0
0,0,0.12275344000379074,1
0,0,0.08839281436315248,0
0,0,0.10118167510138805,1
0,0,0.12618025464193508,1
0,1,0.5340570115160825,1
0,1,0.5864743623034043,1
0,0,0.08432037298061187,0
1,0,0.11860519582497121,1
0,0,0.10020222470296526,1
1,1,0.9515418301870795,0
0,0,0.08528494983060556,1
1,0,0.20921778938531835,1
0,0,0.10747418449819876,1
1,0,0.38295840056830455,1
0,0,0.04555003982273036,1
0,0,0.187794015427772,1
0,0,0.1845698859738749,0
0,0,0.09536188358369371,1
1,1,0.8206983163519904,1
0,0,0.0405985588794862,0
0,0,0.12320841486552017,1
0,1,0.5575546629977226,0
0,0,0.35163558072513346,0
0,0,0.13487462192095684,1
0,0,0.042934408356120585,1
1,1,0.8151006452546891,1
0,1,0.6113077686765687,1
1,1,0.5696209851561882,1
0,0,0.2780673716069999,0
0,0,0.12047725814700033,1
0,0,0.1520454819599193,1
1,0,0.2787126769059942,1
0,0,0.02945017152083259,1
0,0,0.1227089939879032,1
0,0,0.2078030196575303,0
0,1,0.8742828883249436,1
0,1,0.8066819610554288,1
0,0,0.07655733472508693,1
1,1,0.7968310590175698,0
1,1,0.5080130952947141,1
0,0,0.09451637920400636,1
0,0,0.0923742731999615,1
0,0,0.44842644870411597,1
0,1,0.5571957620891147,1
0,0,0.017027382931179794,1
0,0,0.15232459071803955,1
1,1,0.9129930284580587,1
0,0,0.05795157266126025,0
0,0,0.038426014907308445,0
0,0,0.07753271607779125,1
0,0,0.11787133594257751,0
0,0,0.06034205224369052,0
0,0,0.16875630549611317,1
0,0,0.3329824308549412,1
1,1,0.871590042607297,0
0,0,0.053637480081031655,1
1,1,0.6252242447856258,1
1,1,0.7735872645668694,1
0,0,0.04579822702656529,1
0,0,0.05852024665398979,0
0,0,0.05767323068301014,1
1,1,0.6554249510396088,1
0,0,0.09772436221830551,1
1,1,0.7785103724418578,1
1,1,0.9810333057404831,1
0,0,0.14554666309681147,0
1,0,0.20236593543278233,1
0,0,0.11394169662699034,1
0,0,0.06917354260404215,1
0,0,0.13771203745505084,0
0,0,0.05583116299554781,1
1,1,0.9182591588980927,1
0,0,0.10209664727367182,0
1,1,0.9910117751131167,1
0,0,0.15344017535038532,1
0,0,0.05747927476069115,0
0,1,0.6087304964702649,1
0,0,0.23619256752566586,1
1,1,0.902534140938917,1
1,1,0.5602597371053372,0
0,0,0.0800612861618035,1
0,0,0.060870128078378626,1
0,0,0.10371222989816674,1
0,0,0.10621541309656493,0
0,0,0.11400995721198401,0
0,0,0.17903079417625173,1
0,0,0.0323246733510889,1
0,0,0.04112826952708727,0
0,0,0.0900383807352656,1
0,0,0.09146895233485895,0
1,0,0.24141484334532728,1
0,0,0.12886604864297455,0
0,1,0.8623214741478461,1
0,0,0.09214795751175144,1
0,0,0.06435609639366005,1
0,1,0.7753586996682825,1
1,1,0.9259371559624217,0
1,1,0.7361286888611525,1
1,1,0.8162676422970168,1
0,0,0.046151781340181504,1
0,0,0.1358507999755916,1
0,0,0.1394374881032663,0
0,0,0.11681428029934394,0
0,0,0.08389407926718781,0
0,0,0.09675859121330918,0
0,0,0.08608661279102109,1
0,1,0.8986362577262496,1
0,0,0.09780223782382048,1
0,1,0.5881117443820261,1
0,0,0.027586049818532993,1
0,1,0.7262047094825345,1
0,0,0.10556643480186272,1
0,0,0.26928134425306566,1
0,1,0.9424333103057663,1
1,1,0.8143512035301385,1
0,1,0.6092279320495606,0
0,0,0.1791595927441854,1
0,0,0.19768811861032953,1
1,1,0.8199531830371101,1
1,0,0.2421688484732103,1
0,0,0.10147614606888067,1
0,0,0.10256535668432254,1
1,1,0.9999830030464998,1
0,1,0.7228641239137039,0
0,1,0.793300656033931,1
0,0,0.07555336339274765,0
0,0,0.10763046111325278,1
0,0,0.08092352768127054,0
