y_true,y_pred,y_prob,sensitive_features
1,0,0.3607950804198145,1
1,1,0.6451042722941901,1
0,1,0.7291940601353993,1
1,0,0.24191874368058433,1
1,0,0.38613456481169617,1
1,1,0.5671444848644468,1
0,0,0.2803171809340507,1
0,0,0.2834054921190963,1
0,0,0.25878759356725733,1
1,1,0.7463744535200771,0
1,1,0.7391022193894162,0
0,0,0.32293218118893946,0
0,0,0.2736830893326912,1
1,1,0.7374029058448295,1
1,1,0.7629300603051994,0
0,1,0.7426506647518172,1
1,1,0.7987997724057555,0
1,1,0.5263246738960654,1
1,0,0.28951100417527903,0
1,1,0.7383038296501304,0
0,0,0.23825320144921308,0
0,1,0.7560326029665404,0
0,0,0.2269126149599269,0
0,0,0.28135137905726215,0
1,1,0.7238270334816502,0
0,0,0.3004707900080295,1
0,1,0.8267396383050162,0
1,1,0.8608081245874125,0
1,0,0.27006273252754215,1
0,0,0.3331998561400723,1
0,0,0.2646206566193208,0
1,0,0.4290909334385462,1
1,1,0.5528192240036959,1
1,0,0.3732216273088165,0
1,1,0.7072612833983472,0
0,0,0.31424932327757615,0
0,0,0.2697407815376433,1
0,1,0.6847037711786588,1
1,0,0.378104945808711,0
0,0,0.4195604811904926,0
1,0,0.4174676379773709,0
1,0,0.37970557150327344,0
0,0,0.244277315444412,1
0,0,0.2678948218200409,1
0,0,0.2625146901054958,1
1,1,0.7281688395309556,0
0,0,0.272570839172141,1
1,1,0.7327686685493124,0
1,1,0.6999099268061323,1
0,0,0.47211605703476955,1
1,1,0.64731525421398,0
0,0,0.31424932327757615,0
0,1,0.6807668292340217,1
0,1,0.7977104892759984,1
0,0,0.43429596950338556,0
1,0,0.33686212633899737,0
1,1,0.7293658942611644,0
0,0,0.40142381211122746,0
0,0,0.40699838002888966,1
0,1,0.7120742914469186,0
1,1,0.7412776953432947,0
1,1,0.7595413972331911,0
0,1,0.7291940601353993,1
0,0,0.3310019184555822,0
0,0,0.46807917562820556,0
0,0,0.26352679729396883,0
0,1,0.6774932770363615,0
0,1,0.7399017071045949,0
1,0,0.2628852408690973,1
1,1,0.8438410391015523,0
1,1,0.7356050842659052,0
0,1,0.6387161544327834,1
0,0,0.2776289912680992,1
1,0,0.4183889732090132,0
0,1,0.735916984087807,0
1,1,0.6925633454646825,0
0,0,0.398622017135739,0
1,1,0.5964820275773557,1
1,0,0.34325755823242,0
0,0,0.42994727345625533,0
1,1,0.7327686685493124,0
0,0,0.23369252428216597,0
1,1,0.6465044484841559,0
0,0,0.43029312511436896,0
1,0,0.27652103798947103,1
0,0,0.2371918661373228,0
1,1,0.6451686246663938,0
0,0,0.2625146901054958,1
1,1,0.7395579556933705,0
0,0,0.25442675106043056,1
0,1,0.7727647264211603,1
1,1,0.7327686685493124,0
1,1,0.6847037711786588,1
0,0,0.3299195700159203,1
0,0,0.46811828901567204,1
1,1,0.5682017288878204,0
1,0,0.47458015880876697,0
1,0,0.2424133004852806,1
1,1,0.5191993810489621,0
1,0,0.3602706424942493,0
1,0,0.30301502548535786,1
0,1,0.662116526887352,0
0,0,0.3458826043437289,1
0,0,0.25924780353593624,1
1,1,0.7369243026919021,0
1,1,0.676080166779168,0
0,1,0.6565692453794375,0
0,0,0.273193539951808,0
1,1,0.6161578373221667,1
1,0,0.43134483109878835,1
0,0,0.2462060934055611,1
1,1,0.7072612833983472,0
1,0,0.4573060743671519,1
0,0,0.27316287539153145,0
0,1,0.7501319406029335,0
0,1,0.6753693665026619,1
1,1,0.7160003932646402,0
1,0,0.2430915965349229,0
0,1,0.662116526887352,0
0,0,0.2605154008715952,1
0,0,0.2620392155302027,1
0,0,0.26091240945988425,0
1,0,0.3685276880927689,0
0,1,0.7348502721884475,1
1,1,0.7278317073940243,0
1,0,0.4381448334941302,1
0,0,0.4420427008669232,0
0,0,0.2688690204825831,1
1,0,0.49215086079262826,1
1,0,0.2726197694977981,1
0,0,0.2729482760021251,1
0,0,0.4843252725796916,1
1,1,0.7271467040450331,0
1,1,0.7444240796364946,0
1,1,0.7703047226801983,0
1,0,0.4290909334385462,1
0,0,0.26917002451726973,1
