y_true,y_pred,y_prob,sensitive_features
0,0,0.46758767540910967,0
0,0,0.46758767540976615,1
0,0,0.4675876754095705,1
0,0,0.46757684151677903,1
0,0,0.4675876754074876,0
1,0,0.46758767540976603,1
1,0,0.4675876711985739,1
1,0,0.4675876664172171,1
0,0,0.46757039763506936,1
1,0,0.46758767540976615,1
0,0,0.467587647877599,0
0,0,0.46758767540976,1
0,0,0.46758767540976615,0
1,0,0.46758767540976615,1
1,0,0.4675876754099809,1
1,1,0.3932852058721538,1
1,0,0.46734209278462957,1
0,0,0.4675876754096768,0
1,0,0.4675876754057795,1
0,0,0.4675876754092433,1
1,0,0.46758767540976603,1
0,0,0.46758767540976603,1
0,0,0.467566059651318,1
1,0,0.4675770750275078,0
0,0,0.46758767540976603,1
1,0,0.46757631570927455,1
0,0,0.467587675409849,1
1,0,0.46758767540902396,1
0,0,0.4675876754091389,1
1,0,0.4679009774340708,0
1,0,0.46758767540979435,1
0,0,0.4675876754096839,1
1,0,0.4674827896340737,1
0,0,0.467577058204259,1
0,0,0.4675876754089831,1
0,0,0.46758407064892454,0
1,0,0.467587675409904,1
1,0,0.46758767540976437,1
0,0,0.46757638574405935,1
0,0,0.46758767540975693,1
0,0,0.467587675409846,1
0,0,0.4675876755371734,1
0,0,0.4675876754097577,1
0,0,0.46758767540976587,1
0,0,0.467587675409772,0
1,0,0.46758035690111344,1
1,0,0.4675876752531129,1
0,0,0.4675876754095866,1
0,0,0.46758767540976615,1
1,0,0.46757281177035576,1
1,0,0.46758767538842805,1
1,0,0.46758771916412295,1
1,0,0.46758767540976615,1
0,0,0.46755367573213075,1
0,0,0.4689839272919952,1
1,0,0.46758767540975,1
0,0,0.46758767540976615,1
1,0,0.46757642442048514,0
0,0,0.46758767540978957,1
1,0,0.46758767540976603,1
1,0,0.4675876745864476,1
1,0,0.46752760122906195,1
0,0,0.4675876754098396,1
0,0,0.4675876753970596,1
1,0,0.46758767540976603,0
1,0,0.4675876754092844,0
1,0,0.46758767540976,1
0,0,0.46758767540976587,0
0,0,0.46758767540976603,1
1,0,0.46757684572848046,1
1,0,0.46758767540976615,1
0,0,0.46758767540976603,1
0,0,0.4675876754095072,1
1,0,0.46758767540976615,0
0,0,0.4675486405870498,1
0,0,0.4675772885972443,1
0,0,0.4675684112899207,1
