y_true,y_pred,y_prob,sensitive_features
0,1,0.5971347728814059,1
0,0,0.028716635098136375,0
1,0,0.42626573664944284,1
0,0,0.12716579372644063,0
1,0,0.43606879647855323,1
1,1,0.5330360041831714,1
1,0,0.4810608402864864,1
0,1,0.5400219380063696,1
0,0,0.003254302385802109,0
0,0,0.30866996335023605,1
0,1,0.6184363040312943,1
1,1,0.961315217023337,1
0,0,0.009771739536435384,0
0,0,0.08855424200778413,1
1,1,0.8773709033879608,0
0,0,0.18690563169751642,1
0,0,0.017565756651517047,0
0,0,0.03227824975837058,0
0,0,0.32596535876711197,1
0,0,0.010020908169853043,0
0,0,0.005591506925542541,0
0,0,0.10295716531318605,1
0,0,0.060352536515934814,1
1,0,0.36505911274073016,1
1,1,0.9843977851277014,1
1,0,0.4198270689786505,1
0,0,0.02954787805769209,0
0,0,0.03768968243493618,1
0,0,0.4575629978230733,1
0,0,0.17476898083178666,0
1,0,0.20327477620510961,1
0,0,0.11144246319824792,0
0,0,0.02212033168702253,1
0,0,0.005717288392096807,0
0,1,0.736853678782283,1
1,1,0.978770521330251,1
1,0,0.4984547761409407,1
0,0,0.00045978362324811085,0
1,1,0.6183447965379237,1
0,0,0.002419099264376303,0
0,0,0.18481013013423345,1
0,0,0.39037522643973843,1
1,1,0.6667916564514476,1
1,1,0.6708547077469696,1
0,0,0.03296607199588998,1
0,0,0.3157429372868568,1
0,0,0.03971461110683191,1
0,0,0.0724359067269277,1
0,0,0.21348859201362552,1
1,0,0.4251064724263286,1
0,0,0.19597895903678808,1
0,0,0.2517560748882989,1
0,0,0.002112427430060565,0
0,0,0.2493355248343062,0
0,0,0.05567862055608854,1
0,0,0.006640095422579431,0
0,0,0.05852365206659641,1
0,0,0.06450367144593191,1
1,1,0.7483139192867473,1
0,0,0.01578487569655006,1
0,0,0.02106152547102501,0
0,0,0.025004901060799604,1
0,0,0.11031665357381766,1
0,0,0.03524821417866888,0
0,0,0.1709650017597155,1
0,0,0.07701906730482162,1
0,0,0.3249928581612575,1
1,0,0.20756306011550596,1
0,0,0.2351900709550303,1
0,0,0.18937427147488753,0
0,0,0.02241314010792159,1
0,0,0.194203285525661,1
0,0,0.38007436209322015,1
0,0,0.18897166059032555,1
0,0,0.031592841931583245,1
0,0,0.008020947028732114,1
0,0,0.36228969775014447,1
0,0,0.013179450038205026,0
0,0,0.00816591603382657,0
0,0,0.001576613087510593,1
1,1,0.7210944533245979,1
0,0,0.4051163214367962,1
0,0,0.03196100550895845,0
1,0,0.40042335077020536,1
0,0,0.13543627418219692,1
1,1,0.9430288145794845,1
0,0,0.07408429820905378,0
0,0,0.003876210659507314,1
0,0,0.2664328831151112,0
0,0,0.01204981564619786,0
0,0,0.07392800676272243,0
0,0,0.005091500987438317,1
0,0,0.04772087152780952,0
0,0,0.0029003934712032524,0
0,0,0.40464006397636293,1
1,1,0.7368092643933342,1
0,0,0.015308695558498312,1
1,1,0.7036181316329435,1
0,0,0.07762563218818978,0
0,1,0.8138832990719345,1
0,0,0.08545826259295494,1
0,0,0.022234533588618436,1
1,1,0.9483642737018139,1
1,1,0.9955045547875673,1
0,0,0.008655162220426196,1
0,0,0.010511501752297595,0
0,0,0.01521716741735095,1
0,0,0.005793872527568443,1
0,0,0.002374569415079804,0
0,0,0.16779664946111608,0
0,0,0.04422771470676895,0
0,0,0.15363813895130704,1
0,0,0.12438682407250898,0
0,0,0.17079144423446857,1
0,0,0.1992215310420029,1
1,1,0.6976623379078337,1
0,0,0.050075361476946835,1
0,0,0.027936148481176405,1
0,0,0.001356193959977005,0
0,0,0.005362967280809141,0
0,0,0.18740544444891505,1
0,0,0.17420881381642112,1
0,0,0.3769027716818683,1
0,0,0.0007200084551953759,1
0,0,0.26210093660394607,0
0,0,0.3462835142055926,1
0,0,0.1344650364752671,1
0,0,0.012528726660024225,1
1,0,0.4323015386033497,1
0,0,0.0342765634143653,1
0,1,0.6570260568802958,1
0,0,0.03064761659181043,0
1,0,0.18128126744134013,1
1,1,0.850730850122793,1
1,1,0.9520082823673267,1
0,1,0.7683513208851558,1
1,1,0.5292814387866479,1
1,1,0.8343586862515586,1
0,0,0.1798075466397292,1
1,1,0.6752327800161442,1
1,0,0.19501676517005076,1
0,0,0.2431479489703776,0
1,1,0.7627146181282133,1
0,0,0.014288816041276638,1
0,0,0.2615413327778929,1
1,0,0.3484794413770783,1
0,0,0.29501944536267827,1
0,0,0.3108169756792811,0
0,0,0.017188327099358334,0
0,0,0.004511427901659777,0
0,0,0.17521231921701727,1
0,0,0.07195990132281364,1
0,0,0.08194400116085518,0
1,1,0.9624668710474662,1
0,0,0.03653976698970716,1
0,0,0.08433525887590537,0
0,0,0.07207054221028517,1
1,0,0.05394185300548185,0
0,0,0.026506905711363105,1
0,0,0.17114186419123573,1
0,0,0.14502254569070783,1
0,0,0.06493454475822484,0
0,0,0.03424212176331446,1
0,0,0.003252241949662164,0
0,0,0.11027706563765939,0
0,0,0.028479061166738224,0
1,1,0.5285668300513601,1
0,0,0.03421123014404518,0
0,0,0.42947127237211624,1
0,0,0.2730165405904975,1
0,0,0.06477470751415651,1
1,1,0.6354139778532206,1
0,0,0.03707305800506519,0
0,0,0.16633025914595034,0
1,1,0.9809112131901133,1
0,0,0.018005657636373924,0
0,0,0.1061782259998961,1
0,0,0.2869209261127658,1
0,0,0.004129088657579621,0
1,0,0.23542476564980283,1
0,0,0.024606956311771875,0
1,0,0.4601241818253767,1
0,0,0.08533875465678126,1
0,0,0.3618116786986599,1
0,0,0.3298416145538018,1
