y_true,y_pred,y_prob,sensitive_features
1,0,0.42431577283785077,1
1,1,0.5642473554586946,1
0,0,0.4264537007621469,1
0,0,0.42388061225652784,1
1,0,0.4505782034977477,0
0,0,0.19852444890014057,1
1,0,0.4910418702521269,1
1,1,0.5632852397657723,0
1,1,0.7714413279320744,0
1,0,0.36403287326352507,1
0,0,0.4340646940841275,1
0,0,0.36593834844643913,1
0,1,0.6633586661190798,1
0,1,0.6020591782314165,1
0,0,0.26141228357880425,1
1,0,0.3903677319902437,1
0,0,0.38890815372765514,1
0,1,0.6273346012859938,1
1,1,0.5697126464336231,0
1,0,0.3735708836113951,1
1,1,0.5995426019202064,1
1,0,0.4514555841757532,0
0,0,0.10194387260329069,0
0,1,0.5232118147485196,1
0,0,0.4481717058888067,1
1,1,0.8370889060776118,1
1,1,0.7127578007346121,0
1,0,0.38521827072886916,1
0,1,0.62632455508796,0
0,0,0.0823120366503452,1
0,0,0.2688928369126272,1
0,1,0.5566648841700234,1
0,0,0.39975298067821036,1
1,0,0.40033760550559594,1
0,0,0.3068208025664824,1
1,0,0.4465976289155002,1
0,0,0.4222972503145758,1
1,1,0.7860757543356797,1
0,1,0.5232566533212095,1
1,0,0.49567237348110177,1
1,1,0.8705887629421892,1
0,0,0.39736837272240627,1
1,1,0.849488884307638,1
0,0,0.27650472180334634,1
0,1,0.6355593004850725,1
0,0,0.3883579892574667,1
1,0,0.48112602836721213,1
1,0,0.48830740410390255,1
0,0,0.44529060460251524,1
0,0,0.4396163036320339,1
0,1,0.519420047511467,1
0,0,0.05195993172827073,1
0,0,0.4538275849474412,1
1,1,0.6101172277192808,0
1,0,0.3693899145464959,1
0,1,0.5726435291670822,0
1,1,0.7223829079710401,1
1,1,0.5567876206387683,0
0,0,0.3420618747545519,0
1,0,0.41989178494347196,1
1,0,0.3844966801499182,1
0,0,0.40297328770318314,1
1,1,0.6004603122341764,1
1,1,0.8774471536647205,1
1,0,0.43676596134494267,1
1,0,0.49698901250550076,1
0,1,0.5129055229750682,1
1,0,0.3169671687371649,0
0,0,0.44697237608548757,0
0,0,0.49397678439856274,1
1,0,0.49595250834544635,0
0,1,0.5286267296724596,1
0,0,0.2891664144290297,1
1,0,0.45960267829123275,1
1,0,0.38125041995460485,1
1,1,0.6212130376373883,1
1,0,0.33792368313969395,1
1,0,0.37703147841441675,1
1,0,0.4817404197384551,1
1,0,0.22579045664199904,0
1,1,0.7198456944328852,1
0,0,0.49931722790737443,1
1,1,0.7354687312033036,0
1,1,0.7374132976851068,1
0,0,0.21412193888700717,1
0,0,0.45694099804959337,0
1,1,0.5327882298666432,1
0,0,0.41074836960809513,1
1,0,0.37568660270822096,1
0,0,0.3932541558754452,1
1,0,0.33557258986347727,0
0,1,0.5501347768337584,0
0,0,0.4970030930211398,0
1,1,0.5264443167135828,1
1,0,0.39215866431771285,1
0,0,0.4706344483559351,1
0,0,0.4725573336805871,1
1,0,0.4337098105340828,0
0,0,0.07980974652637739,0
1,1,0.5756450936614742,1
1,1,0.832972261538376,1
1,0,0.34507268034459204,1
1,1,0.756784675907583,1
0,0,0.4402211138542552,1
0,0,0.06365123648921771,1
1,0,0.1972478809916967,0
1,0,0.35566473844512525,1
1,1,0.6671126249526906,1
0,0,0.3930104521703055,0
0,0,0.29489748079778105,1
0,1,0.5223037649483547,1
0,0,0.41627153476181245,1
1,0,0.49714803762954435,1
1,0,0.3615632595773115,1
0,0,0.43482020886523265,1
0,1,0.6411289649659699,0
0,0,0.43726543810327845,1
1,0,0.3999831965212918,1
1,1,0.5609866734492737,1
1,0,0.3678080796590006,0
1,1,0.550330356511774,1
0,0,0.3251509314098013,1
1,0,0.4359838186724194,1
0,1,0.5245844502597874,1
1,1,0.5122304788367918,1
0,0,0.14391789432996901,1
1,0,0.33541189409127464,1
1,0,0.4653376439025341,1
0,1,0.6032076244167611,1
1,0,0.466055244255879,1
1,0,0.24941134365789838,0
1,0,0.44492027108835064,1
1,1,0.5408649375979928,1
1,1,0.5338742203684077,1
0,0,0.4182678023780862,1
1,1,0.7066117750081925,1
1,1,0.564980528898316,0
1,0,0.41149604492706193,1
0,1,0.6610168726346014,0
0,0,0.382522216291426,1
0,1,0.71089873683533,1
0,0,0.4369652839082781,1
1,1,0.5458925940631091,1
0,1,0.6596705355557503,1
0,0,0.4698063076361759,1
0,0,0.46554335579244516,1
0,0,0.3981943747442632,1
1,1,0.6595551619718971,1
0,1,0.533009974020466,1
1,1,0.5715677111425841,1
1,0,0.4990171032595673,1
0,0,0.46120846435770785,1
0,1,0.5727806607767774,1
0,0,0.1933833515646957,1
1,1,0.6614253990432838,1
1,0,0.4327643421449505,1
1,0,0.08625980169672193,1
1,1,0.6746501146293659,1
1,0,0.4937117423469387,1
0,1,0.5007676646830076,1
1,1,0.5317936208968655,1
0,0,0.39843025861785797,0
1,1,0.6377706504940731,1
1,1,0.567467834672082,1
1,0,0.48700188107531006,1
1,1,0.599444472608765,1
1,0,0.42208166917229223,1
1,1,0.5051623294175763,0
1,1,0.5767786256798023,1
1,0,0.4373340868791363,0
0,1,0.5860408137042121,0
1,0,0.17635617404818685,0
1,0,0.31101946952917275,1
1,1,0.6610405908793036,1
1,0,0.3610335151775276,1
0,0,0.23213349093345223,1
0,0,0.2145430298994665,0
1,1,0.6238944209375785,1
0,0,0.4384991953470723,1
0,1,0.5861113529915686,1
0,1,0.6097368977661093,1
1,1,0.6243561875909102,1
0,0,0.3849023499492825,1
0,1,0.555251090607576,1
0,1,0.5678502517812233,1
0,1,0.616180169171594,1
0,0,0.10429447797773135,1
0,0,0.4948974805987307,1
0,0,0.3570645395792933,1
1,0,0.42380871068486337,1
0,0,0.4642220683481425,1
1,1,0.8550192348691654,1
1,0,0.4844638605132704,1
1,0,0.36624471194563624,1
0,0,0.395927982329707,1
0,0,0.4393825917215395,1
0,1,0.5582774545673064,1
1,0,0.4773725117390264,1
0,1,0.7940533640778593,0
0,0,0.43987452754538964,1
1,1,0.7442918031281517,1
0,1,0.5350856789902443,0
0,0,0.4504732077732971,1
1,1,0.6890289496544785,1
0,0,0.24255140966181854,0
0,0,0.3261405098707245,1
0,1,0.5497009612382203,0
0,0,0.4504415036612676,1
0,0,0.35924908056026467,1
1,1,0.9171190078818975,1
0,0,0.17197484973172444,1
0,0,0.2740399408046924,1
0,1,0.517282788812327,0
0,1,0.5437257784176253,0
0,0,0.485746914697561,0
1,0,0.34021892743920057,1
0,0,0.3166764213156577,1
0,1,0.5469606745773938,1
1,1,0.6887750669712674,1
0,0,0.37312386216493865,1
1,0,0.29024724190778867,1
1,1,0.7407094753543295,1
0,1,0.5235369548740997,1
0,1,0.5502772603300311,1
1,1,0.7676604794824039,1
1,0,0.2706551000687913,1
0,0,0.20654957910476343,1
0,0,0.49412891942117926,1
0,0,0.21601752553501427,1
0,1,0.5030231040083513,1
0,0,0.28140131578618804,1
0,0,0.4099683178977486,1
1,0,0.270952573796106,1
1,0,0.472239143720882,1
1,0,0.46955520337574735,0
0,1,0.5360092508531704,1
1,0,0.40475122937422015,1
0,0,0.37005486022893375,1
1,1,0.5818166141717414,1
0,0,0.4344033959925739,1
0,0,0.4615538140600098,1
0,0,0.4063006428860376,1
1,1,0.8174096635849484,0
1,1,0.5943089805631869,1
0,0,0.4573854060081698,0
0,0,0.01760039870348138,1
1,1,0.5215450083592927,1
0,0,0.4534320349306205,1
1,0,0.1945220959237868,1
1,0,0.41653183300403684,1
0,1,0.5711394711560575,1
0,0,0.4864095820615478,1
0,1,0.5007261934906486,1
1,0,0.2880723123733584,1
1,1,0.5406296576862952,1
1,0,0.4270760498344788,1
0,0,0.06906243947355697,1
1,0,0.4266787912808661,1
1,1,0.781131003246463,0
0,0,0.37856554447745255,1
1,1,0.6720363977774357,1
0,0,0.08838796381077087,0
0,0,0.40650972568719557,1
1,1,0.5201288029708451,1
0,0,0.3486704310575048,0
1,1,0.5362464377238189,1
0,1,0.5018691810686051,1
1,1,0.5514190184550455,1
0,1,0.5052494008536854,0
0,0,0.24461726740645115,1
0,0,0.26718184267275297,1
0,0,0.30525752302513603,1
0,1,0.9348973283669971,0
0,1,0.5169536496389092,1
1,0,0.47734774532778934,0
0,0,0.26994439605878817,0
0,0,0.3088455856016214,1
0,0,0.47711297454901835,1
1,0,0.4031730160343985,0
1,0,0.23171573687388858,1
0,0,0.4431566286145236,1
1,1,0.5301443195284467,1
1,0,0.41621123031631807,1
0,1,0.6066744570800157,1
0,0,0.43943531151582005,1
0,0,0.4581813106333618,1
1,0,0.22290775043955247,0
1,1,0.5050304878461567,1
0,1,0.514416118324788,1
0,0,0.37966043085100587,1
0,0,0.484143481471065,1
0,0,0.4311113017127197,1
0,1,0.5821216563008744,1
1,0,0.47136671653845286,0
0,0,0.41677387653661774,1
0,1,0.8403860214069117,1
1,1,0.6812396100357403,1
0,0,0.44957807345896483,1
0,0,0.4487936081231444,1
1,0,0.3584129966067194,0
1,1,0.6817616868159667,1
1,0,0.2103929006224433,1
0,0,0.21643319714908563,1
1,0,0.4021919233924477,0
1,1,0.5896944552600926,1
0,1,0.6821425723586386,0
1,1,0.623043899476489,1
1,0,0.44805907021265867,1
0,0,0.022220636130046822,0
1,1,0.6783107162686625,0
1,1,0.7772755084234568,1
0,0,0.4619352372308131,1
1,1,0.5225909750951829,1
0,1,0.5397124854069157,1
0,0,0.43847198870164944,1
0,0,0.38607566857769354,1
1,0,0.25471223619234623,1
0,1,0.5329545866830645,1
0,0,0.35685927218663444,1
1,0,0.4758766949801791,1
1,0,0.15923355473322293,0
0,0,0.15121057103397273,1
0,1,0.5359728254810564,1
0,0,0.4943473680724114,1
0,1,0.5151819826073057,1
0,0,0.384387805735088,1
0,0,0.4945714853806084,1
1,1,0.9473188105943502,1
0,0,0.31919942464708795,0
1,1,0.6185984094474724,1
1,0,0.17511558557647638,1
0,0,0.2558905641005853,1
0,1,0.6939667867543609,1
0,1,0.5055078745233358,0
1,1,0.8386447618196029,1
1,0,0.27986636013661864,1
0,0,0.49861728753375195,1
1,0,0.4102379918951243,1
0,1,0.5279731696616222,1
0,1,0.5989261967454959,1
1,0,0.40285905777024883,1
0,0,0.3223324706822647,1
0,1,0.6169826288942589,1
1,1,0.5950761894380301,0
1,0,0.32235356849913027,1
0,0,0.4521095068075685,0
1,0,0.37668562013161455,1
1,0,0.43222947114103827,1
0,1,0.5534313609098562,1
0,1,0.5635384722227177,0
1,0,0.3100749026242954,1
0,0,0.40941065417289996,1
0,1,0.6361002075289129,1
0,1,0.7299140749149717,0
0,0,0.32668100599180216,1
0,0,0.4264011137045126,1
1,1,0.7327289970775278,1
0,1,0.6657608348209314,1
0,0,0.3546692606656461,1
1,1,0.6879245533824168,1
1,1,0.5573751868153817,1
0,0,0.287570472797095,1
1,1,0.5050701287916948,0
0,1,0.514101657535199,1
0,1,0.5315052765300822,1
1,1,0.6373275122776493,1
0,0,0.41733484109738,1
0,0,0.4096385030344754,1
1,0,0.3745967549705944,1
0,1,0.6796078105971353,0
0,1,0.5242851869110029,0
1,1,0.6118800425059104,1
1,0,0.4291265914042692,1
0,0,0.4589381982593688,1
1,0,0.448232587744868,0
0,0,0.4656436991308596,0
0,1,0.6063788590298107,1
0,0,0.13898075833768028,0
1,1,0.5463565345767513,1
0,0,0.27473366049936165,0
0,1,0.8495275153608763,1
0,0,0.4988641015902685,1
1,0,0.3965523794250585,1
1,0,0.2594580693346969,0
0,0,0.392907250026228,1
1,1,0.704333031438038,1
1,1,0.5179419862144453,1
1,0,0.3938120642781164,0
1,1,0.5107139241814534,0
1,1,0.5973065853252133,1
1,1,0.6591825992451243,1
0,0,0.3484300761417473,1
1,1,0.5081155545933956,1
0,1,0.5366595942907855,1
1,0,0.13163289476419057,1
1,0,0.3806037680747898,1
1,1,0.5180142724440725,1
0,1,0.6018235709386233,1
0,0,0.27985945376206134,1
0,0,0.11214673009722709,1
1,0,0.4654784874090183,1
0,0,0.3092167092010196,1
0,0,0.4150893422702945,1
1,0,0.4310115134909188,0
1,1,0.5854302990526291,1
0,0,0.2951314728818812,1
0,0,0.4454811732928027,1
1,1,0.5107095533897318,1
1,0,0.22113554550037387,0
0,1,0.6076416993012158,1
0,0,0.4497234505485114,1
0,1,0.5063884897154664,0
0,0,0.4325917516268899,0
0,1,0.5375328926078766,1
0,0,0.4764510879600631,0
0,1,0.6752551785752584,1
1,1,0.6951229751929827,0
1,1,0.5322241422488792,1
1,1,0.512187370050695,1
0,0,0.4225827111596676,0
0,0,0.21031759864861013,1
0,1,0.5385236697974377,0
0,0,0.40004432089097186,1
1,0,0.450854082733344,1
0,0,0.30864997636889224,1
1,1,0.5136705174503665,1
0,0,0.3302403589448183,1
0,1,0.5069723135489721,1
1,0,0.22308329206862346,1
1,1,0.8729937486235881,0
1,0,0.44052684320014085,0
0,0,0.3579509686901729,1
0,1,0.6560925135297173,0
0,0,0.33684230098272655,1
1,0,0.4179810356531587,1
1,0,0.47766427174074794,0
0,0,0.48581630987343316,1
0,0,0.3597453596844621,0
1,1,0.7442203463322171,1
1,1,0.7893719535210643,0
1,0,0.4014089582977274,1
0,0,0.42002541128226095,1
1,0,0.4162282429942045,1
0,1,0.5796600114053017,0
1,1,0.549063784858815,1
0,1,0.6043774700592769,1
1,0,0.337679915696852,0
1,1,0.6258202167035471,1
0,0,0.36812875134617984,0
1,1,0.9475605669270272,0
0,0,0.02436035889305956,0
1,0,0.48166512398991906,0
0,0,0.44572526078607255,1
1,0,0.1582422654155833,0
0,0,0.4968624404171601,1
0,0,0.4911911122109768,1
1,0,0.2685473413047874,1
0,1,0.5467712667870581,1
1,1,0.5384837938709741,0
1,0,0.46437996126578696,1
0,0,0.32784031155456655,1
0,0,0.33663136204549565,1
1,1,0.9514108366200192,1
1,1,0.6078450747555306,0
0,1,0.5638363964081465,1
1,1,0.5070391407989693,1
1,1,0.5346512447421875,0
1,0,0.4772761650853732,1
0,0,0.2928481629926883,1
1,0,0.4362031672173847,1
0,1,0.5091822938549213,1
0,0,0.04276619806310952,1
1,0,0.4322435200604458,1
0,0,0.4327210248243349,1
