y_true,y_pred,y_prob,sensitive_features
0,0,0.33613511386845407,1
0,0,0.18116953379334458,0
1,0,0.14994842005744707,1
0,0,0.35444324838590285,1
0,0,0.1708805583263139,0
0,0,0.07846442176331189,1
1,1,0.5266570132868509,1
0,0,0.06495123232636661,0
0,0,0.1934354828596559,1
0,0,0.2385988237666039,1
0,0,0.2902432453241946,1
1,0,0.36892661269970295,1
1,0,0.16161746131711338,1
0,0,0.3135990986934294,1
1,0,0.12521311912990352,0
0,0,0.05021890533693224,0
0,0,0.039542947628115804,0
0,0,0.12116918831702043,1
1,0,0.35259954475027194,1
1,0,0.11816758743717487,1
0,0,0.11023710656841015,0
0,0,0.10173927681719494,0
0,0,0.059526952803627554,0
0,0,0.2793135607743683,0
0,0,0.2241558954349909,1
0,0,0.10744860051669211,1
0,0,0.10756482923456641,0
0,0,0.09903618790824181,1
1,0,0.23426718787264816,1
0,0,0.1519131713017845,1
0,0,0.03573035746154772,0
0,0,0.08094543920046852,0
0,0,0.2728109988658797,1
0,0,0.06614838580318783,1
0,0,0.042118654441937645,0
0,0,0.038389627122254036,1
0,0,0.05945122726233627,0
1,1,0.6908980247157361,1
0,0,0.06208565887726646,1
0,0,0.202361412319305,1
0,0,0.14843912006372395,0
0,0,0.09878370139331238,1
0,0,0.06396052722475354,1
0,0,0.05504588366693419,1
0,0,0.08471563356043021,1
0,0,0.06791159974170417,1
0,0,0.07142377262647644,0
0,0,0.27443882323671254,1
0,0,0.33402827177977834,1
1,1,0.7878084474396573,1
0,0,0.0596666415987873,1
1,0,0.20746158895221803,1
0,0,0.12151004773372831,1
0,0,0.1500793840403627,1
1,0,0.4366352093412028,0
0,0,0.17999305307947452,1
0,0,0.4313226133428599,1
0,0,0.22065496241931495,1
1,0,0.4830489233432889,1
0,0,0.08556661353706585,1
1,0,0.42792197628612694,0
1,0,0.2877590439192212,1
1,1,0.9789277147836162,0
0,0,0.18720948265444168,1
1,0,0.26037561811388105,1
0,0,0.019214484839742134,0
0,0,0.09814210564552768,1
0,1,0.6803660018881,1
1,0,0.32989616107061415,1
0,0,0.0975590339601427,1
0,0,0.0667716208268503,1
0,0,0.10763568457595551,1
0,0,0.38885145404460447,1
0,0,0.19506228601592193,1
0,0,0.08271141157188544,1
1,0,0.29179816519650403,1
1,0,0.21533468922817942,1
0,0,0.2513477184608065,0
0,0,0.06291533174893951,1
0,0,0.19522442388389663,1
0,0,0.2804395648105802,0
0,0,0.031888424502747315,0
0,0,0.023446936251630305,0
0,0,0.08994834071814471,0
0,0,0.07303596353015025,1
0,0,0.07578617408689452,0
1,1,0.5747603630624895,1
0,0,0.07179213678287884,1
0,0,0.05491353135773457,1
0,0,0.18877503329614037,1
0,0,0.13498414151530846,1
1,0,0.12697729086605783,1
0,0,0.09565782522669009,1
0,0,0.09312127621123628,0
0,0,0.07882037530274143,0
0,0,0.07788500008324481,0
0,0,0.0680992032674883,1
0,0,0.07049932915319049,1
1,1,0.5855323748014537,1
1,0,0.31426843608918337,0
0,0,0.27494319907506626,1
0,0,0.03930932104428347,0
0,0,0.2559997058397315,0
0,0,0.04071864963316912,1
0,0,0.411122357044814,1
0,0,0.08371571075199255,0
0,0,0.16651732703000413,1
0,0,0.014791757225945949,0
1,0,0.19710397320768544,0
1,1,0.5747840103904862,1
1,0,0.13831074077148242,1
0,0,0.2790173386511288,1
0,1,0.6771407214818606,0
0,0,0.24997793222732967,0
0,1,0.5386182069344717,1
0,0,0.08449498912172514,1
0,0,0.014105315471846224,1
0,0,0.2882301472874546,1
0,0,0.3995092123307438,1
1,0,0.39980763250671314,1
0,0,0.13071556183472713,1
0,0,0.09698253358337827,1
0,0,0.05325266885646951,1
1,0,0.22008451561954032,1
0,0,0.048862215283549254,1
0,0,0.05747720979384065,0
0,0,0.040002849888334406,0
1,0,0.28670064208447527,1
0,0,0.17698892000402128,0
1,1,0.5550125286499794,1
0,0,0.10005202706803851,1
0,0,0.11892635145142254,0
0,1,0.5587738629170119,1
0,0,0.04410127053632687,0
0,0,0.029159465900648798,0
0,0,0.03219003856993752,0
0,0,0.3088642558725765,1
0,1,0.519418613733413,1
1,1,0.8558137463427293,1
1,0,0.31130314179488444,1
0,0,0.28520967357201105,1
1,0,0.3068897123934568,1
1,0,0.4387783820212321,1
0,0,0.14015177943647664,1
1,0,0.3533029350105428,1
0,0,0.07303215140547045,0
1,1,0.7736978136176358,1
0,0,0.32136660544974927,1
0,0,0.13394535120158804,1
0,0,0.05019098149981882,0
0,0,0.06231127552801674,0
0,0,0.2514293583502894,0
0,0,0.16410154318806616,1
0,1,0.5975292413255121,1
0,0,0.0906058755371967,0
0,0,0.2513333886938844,1
