y_true,y_pred,y_prob,sensitive_features
0,0,0.011261273869906793,1
0,0,0.06807865876024155,0
1,1,0.8146573391090937,1
0,0,0.3510283599343041,0
1,1,0.8654528334406357,1
0,0,0.24629823022082273,0
1,1,0.7835274642186247,0
0,0,0.046782223416968916,1
1,1,0.6224462824670163,1
1,1,0.5288954395884707,1
1,0,0.2258433178278159,1
0,0,0.012514216841738675,0
1,1,0.7127798020069233,0
1,1,0.540748323729997,1
0,0,0.03693643675369658,1
0,0,0.10271977515335501,0
1,1,0.8775562888709757,1
0,0,0.07129269990446317,1
1,0,0.11959787107460891,1
0,0,0.06054176847583648,0
0,0,0.14021786732416427,1
1,1,0.9305439484723599,1
0,0,0.2812395673491737,1
0,0,0.09261439059023374,0
0,0,0.0045948266526821034,0
0,1,0.8227557508633023,1
0,0,0.03716240956674618,0
0,0,0.06450016787002444,1
0,1,0.6691380465937928,1
1,1,0.8691551609172119,0
1,1,0.8974824531345345,1
0,0,0.09651299462964279,1
0,1,0.9121354807022951,1
0,0,0.009210630841166358,0
0,0,0.019137919216467812,0
1,1,0.7727039416928079,1
1,1,0.9949276377652883,1
0,0,0.027226828264245717,0
0,0,0.021349424492512793,1
0,1,0.7637155558921985,1
0,1,0.8252852530151513,1
1,1,0.8553186232452912,1
1,1,0.6884410806941835,1
1,1,0.9570522386921947,1
0,0,0.12637863130430052,1
0,0,0.005914279727323378,0
0,1,0.7151648337917981,0
0,0,0.09116776333440571,1
0,0,0.11729550313262327,1
1,0,0.1627388655243157,1
0,0,0.11291021836976445,0
0,0,0.03348097544422845,0
0,1,0.7381655345393852,1
0,0,0.08160981875071598,0
1,1,0.8694399904171543,1
0,0,0.07989045187615029,1
0,0,0.010418741379987466,0
1,0,0.17031103299653932,1
0,0,0.38871929311359243,1
1,1,0.8447255087982692,1
1,1,0.5,1
1,0,0.15506677782538095,1
0,0,0.054151555433022525,1
0,0,0.09387634796363253,1
0,0,0.036080645709381784,1
0,0,0.021210473744246266,1
1,1,0.9783034663983667,0
1,1,0.8775046739737,1
0,0,0.009296907679092616,0
0,0,0.21790046751405348,1
1,1,0.8925684008886734,1
0,0,0.018700636687384233,1
0,0,0.4381256378924818,1
0,1,0.8215282675167501,1
1,1,0.8622131062114287,1
0,0,0.040138190748677215,1
1,1,0.9699106110574661,1
0,0,0.3858678093196407,1
0,1,0.560777369178825,1
0,0,0.11331212188083321,0
1,0,0.1897401399422714,1
1,1,0.8014419985693961,1
1,1,0.9108701722462823,0
1,1,0.8825302592654737,1
0,0,0.1541144227998263,0
0,1,0.728329945033932,0
0,0,0.3594090745140108,1
0,0,0.04921893235157241,0
0,1,0.6771612196585408,1
0,1,0.8592145864378499,0
1,1,0.8941879483157105,0
0,0,0.010418741379987466,0
1,1,0.8589057207674895,0
0,0,0.06782336523644279,1
0,0,0.018854505809088276,0
0,0,0.2953049009736561,1
1,0,0.11416053152254263,1
0,0,0.13929983553772335,1
0,0,0.008025464477210248,0
0,0,0.17247259883017405,1
0,0,0.004452799777549739,0
0,0,0.10492600703270664,1
0,1,0.6795543420415884,0
0,0,0.05095951170033715,0
1,1,0.9380112962519398,0
1,0,0.13352776886701276,1
0,1,0.6595456435146341,0
0,1,0.821745545266755,1
0,0,0.0874076294718643,0
0,0,0.10848044711430258,1
0,0,0.10284957124105919,0
0,1,0.48046472560748965,0
1,1,0.8185445278171629,0
0,0,0.149667218440366,1
0,0,0.058166162626452196,1
1,0,0.11924096386210284,1
0,0,0.10838587280547285,1
0,0,0.1683537488905598,1
0,0,0.04174437161809003,1
1,1,0.8655670629480627,1
0,0,0.1070443464221037,0
0,0,0.11668085514299154,1
0,0,0.07170024898332883,0
0,0,0.3138918981686022,1
0,0,0.11647113558429044,1
