y_true,y_pred,y_prob,sensitive_features
1,1,0.7593751176354269,0
0,0,0.4345952447179468,1
1,0,0.3641833945048295,1
0,1,0.7375701995375381,0
0,0,0.19702599413052904,1
0,0,0.16600627854022187,1
1,0,0.1936234926040988,1
1,1,0.5176754449335447,1
0,0,0.32838094348330016,0
0,0,0.33097359407149574,1
1,0,0.4946859727084874,0
1,1,0.7070911994886576,0
1,0,0.31496620511665396,1
1,1,0.9068178805056348,0
0,1,0.5066510391227311,0
0,0,0.4414286414683328,0
1,0,0.1997525098963649,1
1,1,0.5025387587074643,0
0,0,0.19360254112856667,0
1,0,0.375365155558575,0
1,0,0.4321466566441473,0
1,1,0.9238674017963479,1
0,0,0.17997571404016377,1
1,1,0.6462214350277972,0
0,1,0.6626606303161776,1
0,0,0.31770018144025636,0
1,0,0.15030172843117115,1
1,0,0.4052193663363657,1
0,0,0.2858788809902449,1
0,1,0.5976565197407663,0
0,0,0.47473880806313984,0
0,0,0.41488691254773385,0
0,0,0.17124223215207854,0
1,1,0.5555308175786425,0
0,1,0.5521708214052287,0
0,0,0.17486698383298208,1
1,0,0.4918230446878509,0
0,0,0.37581558665334236,1
1,1,0.6157836553920235,0
1,1,0.5934274090869724,1
1,0,0.37581558665334236,1
0,0,0.2595288257639184,1
0,0,0.47539054943319625,0
0,0,0.261234215980044,0
1,1,0.5521708214052287,0
1,1,0.5752294350545631,0
1,0,0.42902346702295996,1
0,0,0.2744274573161377,0
1,1,0.5065912070052487,0
0,0,0.2614390666228674,0
1,0,0.3703031524328653,0
1,1,0.5266702040887622,0
0,0,0.2500091302643999,1
1,1,0.60416402106301,0
0,0,0.42838177963417035,0
1,0,0.2860431631715632,0
0,0,0.23852810775201666,1
0,0,0.23955623503845203,0
1,1,0.5521708214052287,0
0,0,0.19979077635793857,1
0,1,0.5464894483219817,0
0,0,0.3563050343046547,1
1,1,0.7797139941637595,0
0,0,0.3335643469015352,0
0,0,0.3223589913269018,0
1,0,0.3529501050950995,1
0,0,0.3024499784256167,1
0,0,0.22662411847465166,1
0,0,0.16155255273999197,1
0,1,0.6970338615021826,0
0,0,0.2858788809902449,1
1,1,0.6922811592544371,0
1,0,0.2648096427090129,0
