y_true,y_pred,y_prob,sensitive_features
0,0,0.00587698787843367,1
0,1,0.5083769417617908,1
1,0,0.4626093628746508,1
0,0,0.001454339192123991,0
0,0,0.0033508343526264064,0
1,0,0.29844945728879113,1
0,0,0.18018428651568655,1
0,0,0.4749378765637842,1
0,0,0.05139620714892422,1
0,1,0.7062613528351392,0
1,1,0.8085187936681664,1
0,0,0.000533138964212076,1
0,0,0.008961732897039299,1
1,1,0.9937595840054008,1
0,0,0.004272768944552509,1
0,0,0.03731872096316049,1
0,0,0.059797806150728515,1
0,0,0.024932458262152443,1
0,0,0.12779018964036107,0
0,0,0.27014056734953334,1
1,0,0.4641214267946806,1
0,0,0.13640631175039364,0
0,0,0.030081259898982714,1
0,0,0.002140684731325443,1
0,0,0.013374204893943458,0
0,0,0.11391119781033647,0
0,0,0.0016815778907924425,1
0,0,0.26301063582338646,1
0,0,0.006274340071338997,1
0,1,0.6355554661940125,0
1,0,0.46707711462922114,1
0,0,0.1470664779103533,1
1,1,0.8695067787185161,1
0,1,0.6437531357923725,1
0,0,0.08633767080947394,1
0,1,0.7546903845815778,1
0,0,0.0013819637525146207,0
0,0,0.0007763696030214547,0
0,0,0.003929408166638247,1
0,0,0.02384725192809359,0
0,0,0.04544781999121492,0
0,0,0.04348312830714885,0
0,0,0.046692770450915716,0
0,0,0.0025205188309672067,1
0,0,0.4863864267191967,0
0,0,0.009655046447851924,1
0,0,0.0003719197334068097,0
1,0,0.47001318570816064,1
0,1,0.7219284717645504,1
0,1,0.6409354595762881,0
0,0,0.0026630651767596313,1
0,0,0.0044130726827125944,1
0,0,0.0023935703376552434,1
0,0,0.015566362022648448,0
0,0,0.25446904957914024,1
1,1,0.9797374050579241,1
0,0,0.07268948925944431,0
0,0,0.07151899499195136,0
0,0,0.0006631428289834144,1
0,0,0.09313454157301104,1
1,1,0.9147302299848846,1
0,0,0.0012759729862558207,1
0,0,0.01670619347826157,0
0,0,0.03442217417282659,1
0,1,0.5083498367538272,1
0,0,0.017840687648446648,1
0,0,0.10691537821425143,0
1,0,0.3432575099412043,0
0,0,0.21140081883725084,1
0,0,0.048925966165061424,1
1,1,0.6144265307322538,1
0,0,0.02760085611909197,1
0,0,0.30821609935441235,1
0,0,0.01855543387544587,0
0,0,0.0005416598490908762,0
0,0,0.1747479994958308,1
1,1,0.8523988783781878,1
0,0,0.0011881771402183472,0
0,0,0.05772954645971883,1
0,0,0.4718307405711916,1
1,1,0.7730980216835357,0
0,0,0.011608573671307363,1
0,0,0.14148701331779662,1
1,1,0.8493638453524567,1
1,1,0.998270435869309,1
0,0,0.4122024447196708,1
0,0,0.20786224799321154,1
1,0,0.40725431796692,1
0,0,0.03262161726132428,0
0,1,0.7924509540834666,1
0,0,0.4513230615296046,1
1,1,0.7879803373018177,1
0,0,0.004344218064343868,1
1,1,0.8212492223601204,1
1,1,0.8974259143265534,1
1,1,0.6616027776543397,1
1,0,0.2715991589309231,0
0,0,0.02756856140269962,1
0,1,0.9536895486490132,1
0,0,0.13034133410725207,1
0,0,0.12206687074421212,1
0,0,0.0007857534702046944,1
0,0,0.02248013242681741,0
1,0,0.4637559421145408,1
0,0,0.018611255778301427,1
0,0,0.0022129365486511106,1
1,0,0.2891197386075547,1
0,0,0.0018147397754709326,0
0,0,0.010139739194891315,1
0,0,0.05002495205590091,1
1,0,0.175982547230732,1
0,0,0.1318569709822813,1
0,1,0.5062755307844532,0
0,0,0.2504269255471808,1
0,0,0.11685366510256288,1
0,0,0.0007237384009149417,1
0,1,0.8127349324981087,1
0,0,0.05019799309047145,0
0,0,0.003712713457629034,1
1,1,0.5482261151134279,1
0,0,0.020043337652209607,1
0,0,0.00418432764257197,1
0,0,0.4794311913115181,0
1,1,0.996668766050192,1
0,1,0.5618560493043321,1
0,0,0.18154339164033434,1
0,0,0.27816151845991094,1
0,0,0.006973567518259105,0
0,0,0.06277011919848362,0
0,0,0.17258154820041444,0
0,0,0.3286041208998168,1
0,0,0.13556616064029325,1
0,1,0.6431009902224156,1
0,0,0.0016974861664472807,0
1,1,0.6973479284354741,1
0,0,0.2308083549356953,0
0,0,0.003842815182688358,1
0,0,0.05067162794064666,0
0,1,0.5425105090956188,1
0,0,0.004387208052024027,0
0,0,0.0013737793748060396,1
0,0,0.002152882037954854,1
0,0,0.016055627579677087,1
0,0,0.015936135878470883,1
0,0,0.035518328724963084,0
0,0,0.0014079168599910991,0
0,0,0.012229407162373007,1
0,0,0.14087831972586268,1
0,0,0.01483571999294001,0
1,0,0.043980757291746796,0
0,0,0.3772061789686721,1
0,0,0.1821800617083328,0
1,1,0.7919769294344632,1
0,0,0.11083869870225933,0
0,0,0.17825863991266114,1
1,1,0.9205674056235131,1
0,0,0.09722701658835986,1
0,0,0.00024716445695684174,1
0,1,0.7168186744383775,1
0,0,0.003525600893475219,1
0,0,0.0011534675573188669,1
1,1,0.6464224917044397,1
0,0,0.011973827516093938,0
1,0,0.460684939676508,0
0,0,0.30554263260219366,0
0,0,0.06308167347309009,0
0,0,0.14302389524569276,0
0,0,0.06324738509932466,0
1,0,0.45936908115901737,1
0,0,0.06801161633575717,1
0,0,0.005015031203137083,1
0,0,0.037644416300333064,0
0,0,0.024467050109980015,0
1,1,0.6882171820210159,1
0,0,0.10487423803898067,1
0,0,0.4374444291977872,1
0,0,0.44232265231895906,1
1,0,0.1150917973271317,1
1,1,0.9999338273730293,0
0,0,0.0003859377054934242,0
0,0,0.019211163548388133,1
1,0,0.46968059731702194,1
1,1,0.9930527711066403,1
1,0,0.42846394695426043,1
0,0,0.1460877520644538,1
1,1,0.8373579736841034,1
0,0,0.04850325331635567,0
0,0,0.04056022379022056,0
0,0,0.053473383727137794,0
0,0,0.001157272436335639,1
0,0,0.006391411377796933,0
0,0,0.3130961422391368,1
