y_true,y_pred,y_prob,sensitive_features
1.0,0.0,0.4068929139229708,1
0.0,0.0,0.0030777306229954624,1
0.0,0.0,0.26517635459020067,1
1.0,0.0,0.08042248967628714,0
0.0,0.0,0.09047327440264585,0
0.0,0.0,0.03491125412317904,0
0.0,0.0,0.013637586461392376,0
0.0,0.0,0.021734562533102245,1
0.0,0.0,0.20738835657958304,1
1.0,0.0,0.3189385827111922,1
0.0,0.0,0.07453923843991386,1
1.0,0.0,0.15007435816497872,1
0.0,0.0,0.02953908568166996,0
0.0,0.0,0.010675795371642297,0
0.0,0.0,0.35701239532804274,1
1.0,0.0,0.24799543137610527,1
0.0,0.0,0.03244202918305618,1
1.0,1.0,0.9927502590117443,1
1.0,1.0,0.9973830975133454,1
1.0,1.0,1.0,1
0.0,0.0,0.004760433643939638,0
0.0,0.0,6.516418911627839e-06,0
0.0,0.0,0.2049187220613874,0
0.0,0.0,0.01013344562400741,1
0.0,0.0,0.00968936757606652,0
1.0,1.0,0.6079042931576206,1
0.0,0.0,0.0016387467410653208,1
0.0,0.0,0.19973937120941931,1
0.0,0.0,0.2114052054649628,1
1.0,1.0,0.9933985350852126,1
0.0,0.0,0.017567729935926434,0
0.0,0.0,0.00834541625750682,1
1.0,1.0,0.5924117982160122,1
1.0,1.0,0.5946305509758684,1
0.0,0.0,0.004658102607823895,1
0.0,0.0,0.4278933293480402,1
0.0,0.0,0.012096067619576416,0
0.0,0.0,0.001728627483871058,0
0.0,0.0,0.30688222939102205,1
0.0,0.0,0.12640776319230082,1
0.0,0.0,0.015398395436753053,1
1.0,1.0,0.8886244102993794,1
0.0,0.0,0.2460682809294115,1
0.0,1.0,0.5754935107861712,1
0.0,1.0,0.6243369870402108,1
0.0,0.0,0.004966961143932828,0
0.0,0.0,0.0034607762939590308,1
1.0,0.0,0.2728491055892134,1
1.0,1.0,0.7867969649510134,1
0.0,0.0,0.18603196844480108,1
0.0,0.0,0.02715775646195312,1
0.0,0.0,0.1979317799876408,1
0.0,0.0,0.08175729532186082,1
1.0,0.0,0.4973596679034383,1
1.0,1.0,1.0,1
0.0,0.0,0.21547662667047593,1
0.0,0.0,0.008317778780892609,0
0.0,1.0,0.6418411058407683,1
1.0,1.0,0.9520282462998979,1
0.0,0.0,0.004451538828807181,0
0.0,0.0,0.0010176480074257726,0
1.0,1.0,0.9950625543144371,0
0.0,0.0,0.008546122231904579,1
0.0,0.0,0.06651517568439529,1
0.0,0.0,0.030709337148568525,1
0.0,0.0,0.11354103722918088,1
0.0,0.0,0.014482513910974135,0
0.0,0.0,0.01033729231178122,0
0.0,0.0,0.022956498371984106,1
0.0,0.0,0.020976442975707374,0
0.0,0.0,0.0023615779635284126,0
1.0,1.0,0.7782664042129437,1
0.0,0.0,0.06909246095792482,1
0.0,1.0,0.5516705835074345,1
0.0,0.0,0.1261408866619307,1
0.0,0.0,0.1282256893309416,1
0.0,0.0,0.38671975484675053,1
0.0,0.0,0.029064979883026067,0
0.0,0.0,0.03750662909174338,1
0.0,0.0,0.02540074782813832,1
0.0,1.0,0.5064618031873391,1
0.0,0.0,0.013211914071530323,1
1.0,1.0,0.5834160393220015,1
0.0,0.0,0.018887166465707407,0
1.0,1.0,0.961341739654744,1
0.0,0.0,0.04132197430463014,1
0.0,0.0,0.004096556991134128,0
1.0,0.0,0.28853715361923626,1
1.0,0.0,0.05916985561910089,0
0.0,0.0,0.09955439297500758,1
0.0,0.0,0.10494212839462781,1
0.0,1.0,0.712068673366945,1
0.0,0.0,0.020808663426590397,0
1.0,1.0,0.8453774743678253,1
0.0,1.0,0.9131674123490087,1
0.0,0.0,0.10989622067312788,1
0.0,0.0,0.11287924261708474,1
0.0,0.0,0.07887500747924263,0
0.0,0.0,0.4257824082153973,1
0.0,0.0,0.002642766163328834,0
0.0,0.0,0.03392413083929861,0
0.0,0.0,0.011725781650748073,0
0.0,0.0,0.0005649941087483501,0
0.0,0.0,0.30644366594914607,1
0.0,0.0,0.04137286843008108,1
0.0,0.0,0.4877294176293814,1
0.0,0.0,0.0067829212370483375,0
1.0,1.0,0.8117940361583328,1
0.0,0.0,0.0016286631457594035,0
1.0,1.0,0.5505532963819724,1
1.0,1.0,0.7628165404466539,1
0.0,0.0,0.12029555097091085,1
0.0,0.0,0.04734899249197208,1
0.0,0.0,0.0011428817043604733,0
0.0,0.0,0.104832208245766,1
0.0,0.0,0.0017489742331541944,0
0.0,1.0,0.5196682238584521,1
0.0,0.0,0.001873185906280519,0
0.0,0.0,0.15074255440828674,0
0.0,0.0,0.18986010335881873,0
0.0,0.0,0.025884793616207318,0
0.0,0.0,0.16732695986592322,1
0.0,0.0,0.019927977180779374,0
1.0,1.0,0.7073320520784823,1
0.0,1.0,0.665467007319175,1
0.0,0.0,0.004931021465297085,1
0.0,0.0,0.0013626553454443794,0
0.0,0.0,0.34741295840724706,1
