y_true,y_pred,y_prob,sensitive_features
0,0,0.01949084886644665,1
0,0,0.41237113805051584,1
1,1,0.6416414275889322,1
0,0,0.03642778058463532,0
0,0,0.09225055641843379,0
1,0,0.16080987057788637,1
0,0,0.09889058528785165,1
0,0,0.1955763792224127,1
0,0,0.09487105847647612,1
0,1,0.7462341830259878,0
1,1,0.9006743764888056,1
0,0,0.05360117638110815,1
0,0,0.05525442264126755,1
1,1,0.9533334088517839,1
0,0,0.07846733775957815,1
0,0,0.07921225433782712,1
0,0,0.08580569821916693,1
0,0,0.08817898274732858,1
0,0,0.08131523883320933,0
0,0,0.14134441920459667,1
1,1,0.7020078507330788,1
0,0,0.10339268028351481,0
0,0,0.025160489802722157,1
0,0,0.059147217940684185,1
0,0,0.06008997954783162,0
0,0,0.12732901735511612,0
0,0,0.03758601328265074,1
0,0,0.1662083658165118,1
0,0,0.05696708150776714,1
0,1,0.8857302677484654,0
1,0,0.4019286176622206,1
0,0,0.12468327001925888,1
1,1,0.7556109499120289,1
0,1,0.8476581936417096,1
0,0,0.047084748139465844,1
0,1,0.876599516763689,1
0,0,0.03650649893351354,0
0,0,0.017469265854284443,0
0,0,0.052577573198263235,1
0,0,0.1609875027799359,0
0,0,0.12512184717526345,0
0,0,0.09606514637053436,0
0,0,0.11420239688260417,0
0,0,0.01566612360865054,1
0,0,0.31591799398477377,0
0,0,0.05285420770962044,1
0,0,0.01641860913394842,0
1,1,0.5168627348407321,1
0,1,0.8735940674049019,1
0,1,0.9216186915135048,0
0,0,0.019968920513423128,1
0,0,0.033754899439178886,1
0,0,0.026037287062356255,1
0,0,0.07821926970804055,0
0,0,0.1427239665078708,1
1,1,0.9681480733361473,1
0,0,0.13118302319659034,0
0,0,0.11715829526618458,0
0,0,0.018941079028120755,1
0,0,0.21354361687288886,1
1,1,0.8446592169738136,1
0,0,0.14656374128429256,1
0,0,0.03170490573334865,0
0,0,0.053116109345642766,1
0,1,0.6112481549142017,1
0,0,0.05520027122875132,1
0,0,0.13451053070579871,0
1,0,0.5,0
0,0,0.15342265362963728,1
0,0,0.11494757165391814,1
1,1,0.8502217109380176,1
0,0,0.061213061749144385,1
0,0,0.14054249351378703,1
0,0,0.04042394040780882,0
0,0,0.03433494766161178,0
0,0,0.13157332682428138,1
1,1,0.9041045732506988,1
0,0,0.030821909749522033,0
0,0,0.03416829899714391,1
0,1,0.5586809292382001,1
1,1,0.8735791939356252,0
0,0,0.07866127893859431,1
0,0,0.14403011753903044,1
1,1,0.8935841052472616,1
1,1,0.9795567844028349,1
0,0,0.21404410398497678,1
0,0,0.09458288764618464,1
1,1,0.5446832374537813,1
0,0,0.1341627817352685,0
0,1,0.8787964760030555,1
0,0,0.13741767103050448,1
1,1,0.9036555264932903,1
0,0,0.01841469869646375,1
1,1,0.9334922951949457,1
1,1,0.9321848638073168,1
1,1,0.9013540257284253,1
1,0,0.40730690758382,0
0,0,0.0828760027470837,1
0,1,0.8742438671375995,1
0,0,0.06369962425986013,1
0,0,0.1604801646884438,1
0,0,0.039783312043911,1
0,0,0.060246919012834736,0
1,0,0.47260337372109884,1
0,0,0.060358361294960285,1
0,0,0.05971708473806942,1
1,0,0.17965583605024432,1
0,0,0.14095123665014295,0
0,0,0.10984626413012752,1
0,0,0.06972508680233645,1
1,0,0.10369817713329478,1
0,0,0.2965538316457253,1
0,0,0.45858340645401496,0
0,1,0.7684512629502345,1
0,0,0.13236836076394648,1
0,0,0.037589857215965174,1
0,1,0.8986651739584327,1
0,0,0.12784922052078906,0
0,0,0.04133012578515382,1
1,1,0.7164740647156211,1
0,0,0.04676852275752476,1
0,0,0.053127920676686965,1
0,0,0.1669814450771333,0
1,0,0.44512262720910195,1
0,1,0.5656157076065138,1
0,0,0.1469355549982947,1
0,0,0.17413832729305115,1
0,0,0.07486395168433754,0
0,0,0.07143346196916801,0
0,0,0.11239653863530366,0
0,0,0.1405672047072695,1
0,0,0.28559388511918854,1
0,1,0.820606906934138,1
0,0,0.0252400735187456,0
1,1,0.8629366122634338,1
0,0,0.23600006020554684,0
0,0,0.12752724259149395,1
0,0,0.06526712064569652,0
0,1,0.8663307907642102,1
0,0,0.028697221870681276,0
0,0,0.09726188419228549,1
0,0,0.06311847353321799,1
0,0,0.06046176047210966,1
0,0,0.05385096717337188,1
0,0,0.09346975596617127,0
0,0,0.1594923991873073,0
0,0,0.0929139952426856,1
0,0,0.0731980388988868,1
0,0,0.07896423680735129,0
1,0,0.0845952475216874,0
0,1,0.6099445077495604,1
0,0,0.07542651438837845,0
1,1,0.8578982613047746,1
0,0,0.1919279373324027,0
0,0,0.1848950982982595,1
1,1,0.8716799696660359,1
0,0,0.10882775978409927,1
0,0,0.05076968893076972,1
0,1,0.9430162722585643,1
0,0,0.09294537760210533,1
0,0,0.04443564676249475,1
1,1,0.8138660577067081,1
0,0,0.037143354901324956,0
1,1,0.7842546856712853,0
0,0,0.40060056444880077,0
0,0,0.07049165790350026,0
0,0,0.1970379477238233,0
0,0,0.05821474718418469,0
1,1,0.7008968652817963,1
0,0,0.055507208405577546,1
0,0,0.09731575047850917,1
0,0,0.12965726108544787,0
0,0,0.08131775666114162,0
1,1,0.8722284396632108,1
0,0,0.31588937897078917,1
0,0,0.1755618322246193,1
0,0,0.4129049941848285,1
1,0,0.12002593921726114,1
1,1,0.9967291394175627,0
0,0,0.04225361979200243,0
0,0,0.06377447427792754,1
1,1,0.8764574540804194,1
1,1,0.7645353462591198,1
1,1,0.5957706309429437,1
0,0,0.1915728140693422,1
1,1,0.8905296909768262,1
0,0,0.053779633195839324,0
0,0,0.0458071826872857,0
0,0,0.16173735978191156,0
0,0,0.06836848648291187,1
0,0,0.07259812934303148,0
0,0,0.1922215789188509,1
1,1,0.8884383774664931,1
1,0,0.318678565140738,1
1,1,0.8454584817541801,1
1,1,0.9407469651443643,1
0,0,0.046239877732967415,1
0,1,0.7167371062688479,1
0,0,0.07963729055203993,1
0,1,0.8674056065673608,0
0,0,0.14192334296550926,1
1,1,0.6841467981152068,1
0,0,0.13871453029584158,0
0,0,0.2388487407232003,1
0,0,0.13914463116577205,1
1,0,0.12422522905596564,0
0,0,0.1391404742947071,1
0,0,0.02301682356953969,0
0,0,0.07217795166233743,0
0,0,0.05765404825450995,0
0,0,0.1172937009719308,0
0,0,0.07155094055500949,0
1,1,0.9611697937855057,1
0,0,0.07357817953441553,1
0,0,0.12565226060685145,1
0,0,0.11402133151320318,0
0,1,0.803128408642064,1
0,1,0.6762611406891472,1
0,0,0.16977044371913044,1
0,1,0.6163493149686305,1
0,0,0.1186341854008176,1
1,0,0.16061435528579882,1
0,0,0.14561788654944016,0
0,0,0.0850234974885898,1
0,0,0.14475596109923114,1
0,0,0.054097595877915974,0
1,1,0.8757474336486867,1
1,1,0.9693331351305146,0
0,1,0.8675345953286124,1
0,0,0.16284710735735133,0
0,1,0.6111411803417528,1
0,0,0.031277116053128315,0
0,0,0.06487110317031457,1
0,0,0.16751036584167778,1
1,1,0.7237301772118797,1
0,0,0.05835328938710864,1
1,1,0.8678861343498234,1
0,0,0.03342614655990747,0
0,0,0.06149650972349979,0
0,0,0.05122996517755489,0
0,1,0.7952323783468539,0
0,0,0.04378023584556488,0
0,0,0.09369044183906897,0
0,1,0.8741580741336001,1
0,1,0.8455807223054015,0
1,0,0.16863940577533343,0
1,1,0.8730338240548741,1
1,1,0.8182752408714498,1
0,0,0.06593372432397739,0
0,0,0.09291847696560793,1
0,1,0.8679562038302129,1
1,1,0.6868376750698771,0
1,1,0.681490705124497,1
0,1,0.7726967938981965,1
0,0,0.05796897671251309,0
1,0,0.31107208744972836,0
1,1,0.8737502554061786,1
1,0,0.21190145616723927,1
0,0,0.030400438684458426,1
0,0,0.058562604171674214,0
0,0,0.05610473329306502,1
0,0,0.07472966082407005,1
0,0,0.11788717963356177,0
1,0,0.301418033954943,1
1,1,0.9225772413720948,1
0,1,0.5446447964796434,1
0,0,0.26120521296395693,1
0,0,0.12710014504472972,0
0,0,0.12101136352963554,1
1,1,0.7082085398195704,0
0,1,0.6482205147052567,1
0,0,0.09441717052279401,1
0,0,0.13294062335838872,1
0,0,0.08225495537013747,1
0,0,0.1614654758470696,0
0,0,0.14285696640479473,1
0,0,0.12148756539610975,1
1,0,0.44400361899977625,1
1,0,0.1947111708794173,1
0,0,0.3073447051397545,0
0,0,0.07816019604021397,0
0,0,0.04758506849935153,0
1,1,0.5595582092742026,1
0,0,0.12233423664364017,1
0,1,0.7279814300140077,1
1,1,0.6384428445661835,1
0,0,0.12366812957282419,0
0,0,0.16579737633387476,1
1,1,0.8459661854111109,1
1,1,0.9864665197221875,1
0,0,0.03647167311823677,1
0,0,0.0905365915051339,0
0,0,0.09221559637836833,0
0,0,0.10320324461414798,1
0,0,0.045906360963941385,1
0,0,0.07837998483496458,0
0,1,0.6373348277654434,1
0,0,0.0523436131627151,0
0,0,0.02932965667129543,0
0,0,0.19774717676569167,1
1,0,0.45005754355896804,1
0,0,0.03940164081615766,1
0,0,0.17960099269360688,1
0,0,0.025409376507061904,1
0,0,0.18445772256010873,0
0,0,0.11295240344602532,1
1,0,0.16640870960100615,1
0,0,0.086381216599086,1
0,0,0.05970693431160251,1
1,1,0.9609497966706004,1
1,0,0.06485432335672976,0
0,0,0.0728702143487849,0
0,0,0.11766180971940025,0
0,0,0.13689668155060353,1
1,0,0.15671066338789513,1
0,0,0.08670164691260354,1
