y_true,y_pred,y_prob,sensitive_features
1,1,0.8322188827597423,0
0,0,0.31979661797741954,1
1,0,0.3394947283825323,1
0,1,0.6553032440418896,0
0,0,0.2662162945398235,1
0,0,0.21511929282364614,1
1,0,0.3403722085410189,1
1,1,0.6779690641649899,1
0,0,0.25138709140423277,0
0,0,0.343440597776249,1
1,1,0.5565619092023522,0
1,1,0.7227871410731577,0
1,0,0.4521248805371697,1
1,1,0.6676963710439072,0
0,0,0.49565014427087295,0
0,0,0.3931584740373142,0
1,0,0.3132554270575698,1
1,0,0.46315393199423854,0
0,0,0.19428718343393703,0
1,0,0.31802112698516255,0
1,0,0.4176042704986306,0
1,1,0.811450420283394,1
0,0,0.2320958715687559,1
1,1,0.685474626358801,0
0,1,0.5466112059725057,1
0,0,0.2573953199844355,0
1,0,0.49963676425251086,1
1,1,0.5969584116086847,1
0,0,0.26637452088840424,1
0,1,0.7057555413499925,0
0,0,0.4892784649605165,0
0,0,0.33910806122950515,0
0,0,0.16329462853401394,0
1,1,0.501118011704011,0
0,0,0.45821394906575774,0
0,0,0.22631834672765125,1
1,1,0.620877349949078,0
0,0,0.37355441335035455,1
1,1,0.6256506018288138,0
1,1,0.5236087550643126,1
1,0,0.37355441335035455,1
0,0,0.36379263603133466,1
0,0,0.46814714326630136,0
0,0,0.19306504130712251,0
1,0,0.45821394906575774,0
1,1,0.6177820027906246,0
1,1,0.5568258362036156,1
0,0,0.22950102878256246,0
1,1,0.5064073203983295,0
0,0,0.20807692181594709,0
1,0,0.3259672024699027,0
1,1,0.5936022294153399,0
0,0,0.34898655297525133,1
1,1,0.5980193975632924,0
0,0,0.32801778212946614,0
1,0,0.2620796007986096,0
0,0,0.24088625482991877,1
0,0,0.24897039319874478,0
1,0,0.45821394906575774,0
0,0,0.28753148772477727,1
0,1,0.6228734841033752,0
0,0,0.3626990952267554,1
1,1,0.7667034805460774,0
0,0,0.4060578585329265,0
0,0,0.2131939182650454,0
1,0,0.35290188901739483,1
0,0,0.3319085079456792,1
0,0,0.33730644251323116,1
0,0,0.21790807310722643,1
0,1,0.7681984450759153,0
0,0,0.26637452088840424,1
1,1,0.6325703348812143,0
1,0,0.2359896254455672,0
1,1,0.9427506738073144,0
0,1,0.5454159511304729,0
0,0,0.3210226586604098,1
1,1,0.6209515147079865,0
1,0,0.44159463694237594,0
0,0,0.24324223427641345,0
0,1,0.6157898664462034,0
1,0,0.35685730312192027,1
1,1,0.7688729886870033,0
0,0,0.24936733381990703,0
1,0,0.3854265059615251,0
1,1,0.6793323056650579,0
0,0,0.3901100528391876,0
0,0,0.2503522576586889,1
1,1,0.6211188707550597,0
1,1,0.5936022294153399,0
0,0,0.42638118831800487,0
0,0,0.49884859341315657,1
0,0,0.32937050983252397,1
0,0,0.3643937722618264,1
0,0,0.19796608228086238,1
0,1,0.5785875208515101,1
1,1,0.5135498634716994,0
1,0,0.41987727601048047,0
1,0,0.3935724135817814,1
0,0,0.16411254997931593,0
0,1,0.6387497465939008,1
0,0,0.46730189752556966,1
0,0,0.3943926642387723,1
0,0,0.2002284473144138,0
1,0,0.482039010266603,1
0,0,0.37810422053012105,1
1,0,0.21613707487349557,0
0,1,0.5762890229788838,0
1,0,0.41974938459487254,0
0,0,0.26784996330866523,0
0,0,0.23470899977014645,0
0,0,0.4994180846784035,1
1,0,0.2120125496357946,0
1,1,0.8146884036040182,0
1,0,0.4984173214581172,1
1,1,0.7003840176311388,0
0,1,0.5061476435946097,1
1,1,0.695556110286233,0
0,0,0.3643937722618264,1
1,0,0.4468928190543273,0
1,1,0.7781721445943377,0
1,0,0.32275065076914666,1
0,0,0.27073943032801423,0
1,1,0.780097740382877,1
0,1,0.5751217056342512,0
0,0,0.3901100528391876,0
0,1,0.5607604292728132,1
0,0,0.37810422053012105,1
0,0,0.22925977712494822,1
1,0,0.2557851033102841,0
1,1,0.526042694140017,0
0,0,0.3890835597412005,1
