y_true,y_pred,y_prob,sensitive_features
1,0,0.23834272840295637,1
0,0,0.01365074819785834,1
0,0,0.26724492175417247,1
0,0,0.2363729220641778,0
0,0,0.0029571116336998475,1
0,1,0.562615286375966,1
0,0,0.40789996201302325,1
0,0,0.04204657269554928,1
0,0,0.004912622081211861,0
0,0,0.0684855405222005,1
0,0,0.470501711956524,1
0,0,0.03566393873948546,1
0,0,0.3069418915774739,0
0,0,0.0003778103689630501,1
1,1,0.9949096515920748,1
1,1,0.6951845919705767,1
0,0,0.08695088871411719,0
0,0,0.01899696400607074,0
0,0,0.002658285818441626,0
0,0,0.0025988531949915307,0
0,0,0.003783726429005237,1
0,0,0.18830881815742528,1
0,0,0.04012731751704052,0
1,1,0.5281570309912084,1
0,0,0.0554752814814218,1
0,0,0.01691867803362454,0
0,0,0.06927196145347557,1
0,0,0.07202281440585857,0
0,0,0.3788112697356305,1
0,0,0.0006753919435803182,0
0,0,0.047238200513333994,1
0,0,0.14732708452847532,0
0,0,0.20072973313748604,1
0,0,0.10050965640725955,0
1,0,0.3114549294631906,1
1,1,0.9816921022728045,1
0,0,0.25875948217179506,0
0,0,0.1817873558751594,1
0,0,0.019665110403538917,0
1,1,0.9969008683764355,1
0,0,0.0022271517182355437,0
1,0,0.26532356529284284,1
0,0,0.15641939502043703,1
1,1,0.5999895986026775,1
0,0,0.0012436427680805927,0
0,0,0.04384594856774801,1
1,1,0.7314430608686618,1
1,0,0.20156120766583507,0
0,0,0.198478784282746,1
1,1,0.9937935938672438,0
1,1,0.7449654097978389,1
0,0,0.04345499010983422,1
0,0,0.023089151481110796,1
0,0,0.034875330528495056,0
1,1,0.9863403609850928,1
0,0,0.08689454938466054,1
0,0,0.03714140723821136,1
0,0,0.2009230547874308,0
0,0,0.2521482571864546,1
0,0,0.05296677246571113,1
0,0,0.035906380336168796,1
0,0,0.4216567256305218,1
0,0,0.008346986330097787,0
0,0,0.33857981359230666,0
0,1,0.6633577602848801,1
1,1,0.9965276989760178,1
0,0,0.03145137582541877,1
1,0,0.28075209408667906,1
0,0,0.26779887278028747,1
0,0,0.34804520715291587,1
0,0,0.01622025697851185,1
0,0,0.23496266565255267,1
0,0,0.1730447972529735,1
0,0,0.22044549591233642,1
1,1,0.9861893117145177,1
0,0,0.09832351983703204,1
0,0,0.12633841282285144,0
0,0,0.16191028284414274,1
1,0,0.30093425145367975,1
0,0,0.1477311655790216,1
0,0,0.0009540844932035984,0
0,1,0.6887774367772642,1
0,0,0.01084038843631643,0
0,0,0.0710374525971519,0
0,0,0.00030834964035507243,1
1,0,0.23096430609352608,0
1,0,0.30114199049179124,1
0,0,0.0008715625284843291,1
0,0,0.003203691108284412,1
0,0,0.003960542030585494,0
0,0,0.012403371700531681,1
0,0,0.0796775197191501,1
0,0,0.01644784541940454,0
0,0,0.035935423351689165,1
1,0,0.3199698055306087,1
0,0,0.17395943747176776,0
0,0,0.006441414066521202,1
0,0,0.011648976315310209,1
1,0,0.36776301598255484,1
0,0,0.019449676371346026,0
1,1,0.9809667923715785,1
0,0,0.002491787513906516,0
0,0,0.012996766915692223,0
0,0,0.02142226636835415,1
0,0,0.031534551349655396,1
0,0,0.27051614992645096,1
0,0,0.310996498946302,1
0,0,0.06209772143865894,1
0,0,0.0011493344886423413,1
0,0,0.01151856204140222,1
0,0,0.010259574369258112,1
1,1,0.548640873049206,1
0,1,0.5778969284988431,1
0,0,0.07478164608581442,1
1,0,0.4500462069722545,0
0,0,0.0033607244536696715,1
0,0,0.00024856073410548966,1
0,0,0.002441433307959462,0
0,0,0.12062169164198025,0
0,0,0.45887341654981817,1
1,1,0.5659284283848195,1
0,0,0.013550399154950873,0
0,1,0.6939795182001219,1
1,1,0.5282026290408037,0
0,0,0.12316179800178684,1
0,0,0.03235096445100011,1
1,1,0.6053118266975946,1
1,1,0.5711186459370352,1
0,0,0.02726851877853171,0
0,0,0.002993759847349497,1
0,0,0.09723132538486721,1
0,0,0.027687449037816194,0
0,0,0.0014801783817899835,0
1,1,0.7493416567896851,1
0,0,0.0270016146176448,0
1,0,0.18485432398490562,1
0,0,0.0015762039616221417,1
0,0,0.01259413757898594,0
0,0,0.043345726680505306,0
0,0,0.21105041313181044,1
0,0,0.032459249230232384,0
0,0,0.0006666809111415536,1
1,1,0.8136094373727015,1
0,0,0.35336052407792695,1
0,0,0.05208950698911112,1
0,0,0.02869698980626236,0
1,1,0.782073881562705,1
0,0,0.001083430194973367,1
1,1,0.7244814370200479,1
0,0,0.08463882461934857,0
0,0,0.1325069289613543,1
0,0,0.016190138786811626,0
0,0,0.04663051354338964,0
1,1,0.8013728137845426,1
0,0,0.010121913917283067,0
1,1,0.9956189806499374,1
0,0,0.20568609393379653,1
1,1,0.7425903353581398,1
0,0,0.15583215998685673,1
1,0,0.43300095708929115,1
0,0,0.4129050643986505,1
0,0,0.034779112633347355,1
0,0,0.005479950480862092,0
0,0,0.19305576885024323,1
0,0,0.08417670904182853,1
1,1,0.6231238798533196,0
0,0,0.045555649838110626,0
0,0,0.1442078800716652,1
1,0,0.4939420335167082,1
1,0,0.49965174064135853,0
0,0,0.051662872421296975,0
1,1,0.7648249219259702,1
0,0,0.001583819661577798,0
0,0,0.04226515227189342,0
1,1,0.9972386493392285,1
0,0,0.0009609269044697484,0
0,0,0.14601206350716722,0
1,1,0.980768135147086,1
0,0,0.06708966345832708,1
0,1,0.6625247471536073,1
1,1,0.7890965867938846,0
0,0,0.0008809713913339331,1
0,0,0.0047520905939391995,1
1,1,0.9748186687867834,1
1,1,0.966927823708622,1
0,0,0.1477311655790216,1
1,1,0.5547480058320695,1
0,0,0.15173722803037823,1
0,0,0.10289105589432762,1
1,1,0.9664244920836114,1
0,0,0.06723935294388711,0
0,0,0.16307109727259753,1
0,0,0.020801468571672567,1
0,0,0.34631634381376647,1
0,0,0.01086693609255118,0
0,0,0.01715777463635252,1
0,0,0.12175515060506552,1
0,0,0.002290137319787375,0
1,0,0.3679219628630089,1
0,0,0.040179849508099504,1
0,0,0.20375433206438706,1
0,0,0.2682593123403358,1
0,0,0.2939288846275157,0
0,1,0.5513918631027266,0
0,0,0.016349015371365357,0
0,0,0.07536170171010945,1
1,1,0.7615214725726622,1
0,0,0.4299526388880477,1
0,0,0.008849964488574322,1
1,1,0.8292207736246081,1
1,1,0.834543909953952,1
0,0,0.24731151142610097,1
0,0,0.27388911284982964,1
0,0,0.009558579592259626,1
0,0,0.22094143531784163,1
0,0,0.25857367882342935,0
1,1,0.9939667228468152,1
1,0,0.28128024979479815,1
0,0,0.33634126331434366,1
0,0,0.17030962866869231,1
0,0,0.11008536086573749,1
0,0,0.10785589392390517,0
0,0,0.034572423021921685,1
0,0,0.36618854829808123,1
0,0,0.15978608351865722,1
1,1,0.5331147209223018,1
0,0,0.007838244132881592,1
1,1,0.9463001959817059,1
1,1,0.7370787431250322,1
0,0,0.0015970896250842226,1
1,0,0.14064661356842761,1
0,0,0.0007577390998504605,1
0,0,0.198478784282746,1
0,0,0.14583175843383583,0
0,0,0.001407218149616595,1
0,0,0.09189314576364915,0
0,0,0.047852216878080826,1
0,0,0.02463988468300744,0
0,0,0.0047564778342331585,1
1,1,0.6095981840549571,1
0,0,0.3597607870065795,1
0,0,0.03420014531584867,0
0,0,0.09668367666353629,1
0,0,0.0025957950537982308,0
1,1,0.758406094243361,1
1,1,0.912005208736921,1
0,0,0.1139284516838374,1
0,0,0.3199100347656065,1
0,0,0.0018647270179801255,1
0,0,0.007447432130419683,1
0,0,0.002543399776662966,1
0,0,0.0907332406615788,1
1,0,0.45543115751725505,1
0,0,0.09419570362816693,1
0,0,0.0024015685595117626,0
0,1,0.8698551618043929,1
0,0,0.10088379592608392,0
0,0,0.14347172917307235,0
0,0,0.2034412305398088,1
0,0,0.21406146334547746,1
0,1,0.6431691797792579,1
0,0,0.4043896538489381,1
0,0,0.17225801266302912,1
1,1,0.5290487642612037,1
0,0,0.34674339315309777,1
0,0,0.20378023609661108,1
1,0,0.22547712142825121,0
1,1,0.7496773500251044,0
1,1,0.6973750889140569,1
1,1,0.9995457101444655,1
1,0,0.42520403354618175,1
0,0,0.03275079731671114,1
0,0,0.046015950364519734,0
0,0,0.00480784234022525,0
1,0,0.3591635527311561,1
0,0,0.15986319030929172,1
0,0,0.00042606351321851284,1
1,1,0.5389759751940019,1
0,0,0.012609350850250918,0
0,0,0.0004365972860177589,0
0,1,0.6514724728974923,1
1,1,0.7966826058433537,1
0,1,0.5357298288831678,1
0,0,0.3965281924437559,1
0,0,0.17188998385620544,1
1,1,0.8941312591743553,1
1,1,0.9349113570126149,1
1,0,0.2469384764477632,1
0,0,0.06432715327163516,1
0,0,0.16992126261468513,1
1,1,0.8283429645593127,1
0,0,0.04307014470654271,0
1,0,0.07615701745386425,1
0,0,0.048779540041777876,0
0,0,0.001280820535669453,0
0,0,0.10928253564686811,0
0,0,0.0056106861474234096,0
0,0,0.02565136974405844,0
0,0,0.0014987382957198413,1
0,0,0.13447461867489527,1
0,0,0.07216652277681226,0
0,0,0.0013185761676714756,1
0,0,0.025742820936406615,0
0,0,0.24947151484213456,0
0,0,0.34028300352057445,1
0,0,0.01594095344869473,1
0,0,0.0012455839536148052,0
1,0,0.2987072263716619,1
1,0,0.4788380809740637,1
0,0,0.02031483744889554,1
0,0,0.11273129901159379,1
0,0,0.0026449140930724204,1
0,0,0.1882350226096631,0
0,0,0.03570140199712606,1
0,0,0.005591421743451248,0
0,0,0.013058817751868025,0
0,0,0.34028300352057445,1
0,0,0.048572837262826254,0
0,0,0.032497751261268394,1
0,0,0.01374754199475919,0
1,1,0.5329582534043477,1
0,0,0.008225022490500809,0
1,1,0.9991705732222921,1
0,0,0.027629655526670134,1
0,0,0.021332867942232023,1
0,0,0.0055528860677713935,1
0,0,0.4208847599159782,1
0,0,0.0011068743405809032,1
0,0,0.0610884874783809,0
1,0,0.18599310641473785,1
0,0,0.03998882118242996,0
1,1,0.7203974067725768,1
1,1,0.6989629674231859,1
0,0,0.0014648292211646204,1
0,0,0.18640305476883656,1
1,1,0.8847896875208934,1
0,0,0.02503317680136791,0
0,0,0.09483905978112799,1
1,1,0.5450006086365521,0
0,0,0.3661376274141086,1
0,0,0.15206218748501732,0
0,1,0.5115020651376508,1
0,0,0.05692534747470589,1
0,0,0.43498992511402007,1
1,0,0.2695522731250172,1
1,1,0.9918546090192314,1
0,0,0.24719218578520277,1
0,0,0.022179047311475082,0
0,0,0.054132065976247104,0
0,0,0.09825164740388888,1
0,0,0.27704328630994696,0
1,1,0.8632920674296762,1
0,0,0.007961193024827675,1
0,0,0.3594332924236093,0
0,0,0.0019701037557751547,1
0,0,0.26306414526942384,1
0,0,0.20428759689827888,1
0,0,0.4852115907212267,1
1,0,0.3486215708145767,1
1,0,0.22617289422097056,1
1,1,0.7179128366456146,1
0,0,0.019240803636261343,1
0,0,0.01258744039685856,1
0,0,0.04747305429288106,1
0,0,0.058101645755609777,0
1,1,0.6308263784651728,1
0,0,0.07612381350708627,1
0,0,0.4838446530180216,1
0,0,0.022671687021392946,1
0,0,0.41639920272562775,1
0,0,0.13327877412488578,0
0,0,0.0018513865688210072,0
1,0,0.17874115828551604,1
0,0,0.3296300049602043,1
1,1,0.6018705363551125,1
0,0,0.013893254029652283,0
0,0,0.21960307398636938,1
0,0,0.011862200268423046,0
1,1,0.981570858533714,1
0,0,0.06522626545017665,1
0,0,0.20644703546630563,0
0,0,0.07418318341981119,1
0,0,0.34540249073822565,1
0,0,0.18133114297818068,0
1,1,0.5211423059560158,1
0,0,0.021533322846578225,0
0,0,0.05923118112895708,1
0,0,0.019184726055701366,1
1,0,0.16048978154394483,1
1,0,0.20795244603687235,0
0,0,0.002059989383243141,1
0,0,0.07372035989022681,1
1,1,0.9229786251880577,1
0,0,0.3284031905544634,1
0,0,0.03330136256021672,0
1,0,0.3114549294631906,1
0,0,0.0876897784032405,0
0,0,0.03392183837368809,0
0,0,0.09915249603274505,1
0,0,0.13078594758787268,0
0,0,0.44626173169701,1
1,0,0.4936275571315992,0
0,0,0.014423458790632095,1
0,1,0.5063560869872835,1
1,1,0.8522287055367023,1
0,0,0.0006304699145575454,1
0,0,0.37746918125711804,1
0,0,0.033283074507968954,1
0,0,0.05770960819892581,1
0,0,0.3345436693111367,1
0,0,0.072498652411986,0
0,0,0.0013069475689429981,0
0,0,0.28627596347146755,1
0,0,0.20945744514394646,1
0,0,0.4374417581494101,1
0,0,0.009181300595642707,1
0,0,0.16756732762666404,1
0,0,0.0021680131795478465,1
0,0,0.05107540223230623,0
