y_true,y_pred,y_prob,sensitive_features
1,1,0.9014012120626225,0
0,0,0.38115310230150445,1
0,1,0.7077577462736452,0
1,1,0.8972929012084869,0
0,0,0.4212863281610028,0
0,0,0.32020482656931193,1
1,0,0.3825416764536715,0
0,0,0.44274656294931797,1
1,0,0.42575513185993713,1
1,1,0.7515211079357162,0
0,1,0.6319371592116736,0
1,0,0.49757983682417045,0
1,1,0.7339858938765573,0
0,0,0.49962341093563833,0
1,0,0.4731395798061048,1
1,0,0.4524811473810608,0
1,1,0.7202279001921266,0
0,0,0.22316317551469095,0
1,1,0.5413608248536733,0
1,1,0.6545104957634531,0
1,1,0.7396473902714239,0
1,0,0.3781295841569639,0
1,1,0.5768630962167381,0
0,0,0.4319866031181876,1
1,0,0.47957076462297643,0
0,1,0.6496081299190939,0
1,1,0.725462736007348,0
0,0,0.3960403933704538,0
1,1,0.518752477524863,0
1,1,0.6460532508248495,0
1,1,0.5629399473515236,0
0,1,0.681057328208756,1
1,1,0.7433434080502057,0
0,1,0.5001153755730142,0
1,1,0.5122262507443412,0
0,1,0.7133597715622259,1
1,1,0.7477367338260571,0
1,0,0.4340836614642331,0
0,0,0.3051620912040837,0
1,0,0.4794374847290304,0
1,0,0.4567595332818394,1
0,0,0.36592113741889404,0
1,1,0.7579743021969693,0
1,1,0.7941892511468834,0
1,1,0.8710458787383045,0
0,1,0.6217562672256596,0
1,0,0.38570634980493373,1
0,0,0.39507332968752445,1
0,0,0.32350200884184793,0
0,0,0.4470428425473878,1
0,0,0.3326489538540187,1
1,0,0.2831534499767276,1
1,0,0.4850110969006401,0
1,0,0.3174034109876614,1
0,0,0.35027345995379733,1
0,0,0.3617650560516939,0
1,0,0.4265694905687858,0
0,1,0.508830501584287,0
0,0,0.35388255235423355,0
0,0,0.4395689803881286,0
0,0,0.4245194286923342,1
1,1,0.6146063646773027,0
0,1,0.5197029349395818,0
0,0,0.3764949211366503,1
1,1,0.5252723119827208,0
1,1,0.9076523073143884,0
1,0,0.28618615595012714,1
0,1,0.5618589645969547,0
0,0,0.4731395798061048,1
1,0,0.49249162334855656,0
1,1,0.7221172315360979,0
0,1,0.6685325597925024,0
0,0,0.39506725166444495,1
0,0,0.3126638460745121,1
0,0,0.24625601082048604,1
1,1,0.9664046271451909,0
1,1,0.5229657967324239,0
1,0,0.46749199329135704,0
0,0,0.46546391841824286,0
0,0,0.46371039725187024,0
0,1,0.7324659174145072,0
0,0,0.3033814284182232,1
1,1,0.5387411374173818,0
0,1,0.6540878844994196,0
0,1,0.6666085137559169,1
0,0,0.2897892754575765,1
0,0,0.31501433516684885,0
0,1,0.6103385094101197,0
1,1,0.9467048593918762,0
0,0,0.286631958401614,0
