y_true,y_pred,y_prob,sensitive_features
1,1,0.6364031945269271,1
0,0,0.18947651693051865,1
0,0,0.4198973762427617,1
1,0,0.39195146992963986,1
0,1,0.7479359404767231,1
0,0,0.44120931210659037,1
0,0,0.39175178105958613,0
0,0,0.43361437915398665,0
1,1,0.6977049146548429,1
0,0,0.39179793621391784,0
0,1,0.536615327601759,1
1,0,0.3618858094594114,1
1,0,0.4427969641323489,1
1,1,0.7882659728503136,1
1,0,0.4656804059347708,1
1,1,0.606230086845853,1
0,0,0.42938906107350044,1
1,0,0.4126054788522114,1
0,0,0.28583673621342676,0
0,0,0.3524948866671487,0
0,1,0.8732566413291186,1
1,1,0.5912368899162131,1
1,0,0.3409637403074785,1
1,0,0.4925245704068676,1
1,1,0.9095206961661088,0
1,1,0.5517903042922873,1
0,0,0.008711228158517235,1
1,1,0.5166744654544949,0
1,1,0.7854440634205233,1
0,1,0.5394321665005163,0
1,1,0.5127186167724652,1
1,1,0.821629076394886,1
0,0,0.296516933731132,1
1,1,0.7380748265506748,1
1,0,0.2442590254221079,0
1,1,0.7163362264065597,1
1,1,0.5507366638275393,1
0,0,0.42825046683647044,1
0,0,0.4360189194365185,1
0,1,0.6760148222884399,1
0,1,0.7414495337086517,1
0,0,0.45232533358955873,1
1,0,0.38151245665000716,1
1,1,0.6544906091869889,1
0,0,0.34127359961303677,0
0,0,0.4472118834457605,1
0,0,0.2746952883711433,0
1,1,0.6832261135460359,1
0,0,0.37301436607220434,1
0,0,0.266729061992198,1
1,0,0.39906427910569553,1
1,0,0.15102004979130781,0
0,0,0.4435656164563048,1
0,0,0.4650629361555836,1
0,0,0.49777971987942543,1
1,0,0.31492855380209683,1
0,0,0.3801976308777421,1
1,0,0.42079368173509796,1
1,0,0.4643442793563468,1
0,1,0.5476947950365485,1
0,0,0.33570692229985805,1
1,1,0.6354285993738613,1
0,0,0.49364400615120135,0
1,1,0.6147042465696566,1
0,0,0.15265967220520568,0
0,1,0.6569798175341963,1
1,1,0.5587318624451175,1
1,0,0.4233700203728793,1
1,0,0.28898947677829795,0
1,1,0.6556426805934825,1
0,0,0.41380676325845284,0
0,0,0.4795745397779084,1
0,0,0.4411683218434901,0
1,0,0.3308995767738443,1
1,1,0.5938102071911344,1
1,0,0.4480989921296974,1
1,0,0.18368316898587303,1
1,0,0.4747082038576412,1
1,1,0.5307624813541401,1
1,1,0.626480244768454,1
0,1,0.6130794425471432,1
1,1,0.8221227540149808,1
1,0,0.49714495344169735,1
1,1,0.764198644835665,1
1,1,0.6641840343865472,1
1,1,0.6075344377212193,1
0,0,0.4832484739151133,1
1,0,0.27364716021261815,1
1,0,0.32988366061383695,0
1,0,0.47243674923035334,1
0,0,0.40352301459186624,1
0,1,0.5730872897332494,1
0,1,0.5669465363168439,1
0,0,0.22541519660378065,1
0,0,0.4354087118013356,1
1,0,0.3710433526921675,1
1,1,0.5125650927300921,0
1,1,0.7344970693950966,1
0,0,0.3667271306759955,1
0,0,0.21653848951751822,0
1,1,0.8549821007579864,1
1,0,0.3239953349842721,1
0,0,0.26161026513058555,0
0,1,0.5475302774190621,1
1,0,0.44456935269411924,1
0,1,0.6500951865289886,1
1,1,0.564079493528938,1
0,0,0.25817119395239196,1
0,1,0.5900109803421166,0
0,0,0.4894797852715446,1
0,0,0.43927776783389605,1
1,0,0.46668773861456664,1
1,0,0.37840069630074913,1
1,0,0.39455450435818207,1
0,0,0.4190265087595444,1
0,0,0.4553946011306837,1
1,1,0.5050283448670132,1
1,1,0.6019009304785264,1
0,0,0.44270197356068663,1
0,0,0.4953963161986146,1
1,1,0.6657870591774383,0
0,0,0.4694650294668418,1
1,0,0.3534564428917452,1
0,0,0.29194165373131326,1
1,1,0.58771624032893,1
0,0,0.4447458573585496,0
1,0,0.43052693876333437,1
0,0,0.36978915792399913,1
0,1,0.6412241861976449,1
0,0,0.42136092037206585,1
1,0,0.4695228399142512,0
0,0,0.30118303618957076,1
1,0,0.47161771008092557,1
1,1,0.5934611920815929,1
1,1,0.7738341269367883,0
1,1,0.5053565752701804,1
1,1,0.5345203456629308,0
1,1,0.6954531690353781,1
1,1,0.6782508570618683,1
1,1,0.7040884182240463,1
1,1,0.681950189061129,1
0,0,0.33642351885522437,1
0,0,0.04499192769569124,1
1,1,0.5020765946666841,1
0,0,0.2727635638882298,0
0,1,0.5330942565468618,1
1,0,0.4856055083639222,1
0,0,0.14600883964526978,1
0,0,0.3585714319863346,1
0,1,0.5606926767840222,1
0,0,0.3595313891268569,1
0,0,0.4627339628044883,1
1,0,0.45640819548828454,0
1,1,0.7208034392318058,1
1,1,0.5625358201418911,1
0,0,0.18410843315311906,0
1,0,0.360225973422523,0
0,0,0.358964700971293,1
1,1,0.5780505732460621,1
1,0,0.183041586851231,1
0,0,0.30299885059964465,1
0,1,0.6676107420122495,1
0,0,0.29849872375190595,0
0,0,0.463146792215767,1
0,1,0.6646803992283574,0
1,1,0.6503019347915266,1
0,1,0.5531424592476588,1
0,1,0.6321967658462386,1
0,0,0.42258761746104545,1
0,0,0.2649414796305269,0
0,1,0.6331296244998298,0
0,0,0.4325800169572407,1
0,1,0.7060313764331453,1
1,0,0.1527907443829414,0
1,0,0.47283142651198773,0
0,0,0.4349293674565538,0
1,0,0.43254213264117647,1
1,1,0.5763618770792452,1
1,0,0.4088936962549737,1
1,1,0.8831833634348399,0
0,1,0.6190406536926408,1
0,0,0.046182211045667616,0
1,1,0.7337255697015272,1
0,0,0.3089119779089633,0
1,0,0.41004957606966397,1
1,0,0.05758515469451819,0
1,1,0.6787474653058826,1
0,1,0.6905912393738247,1
1,1,0.791526004742074,1
1,1,0.5200908176081271,1
1,1,0.5698020291756604,1
0,0,0.07773519882087986,1
1,0,0.4056047122614587,1
1,0,0.24660981952891578,1
1,0,0.43918753798503096,1
1,0,0.34559482542947445,1
0,1,0.6093268751267036,1
0,0,0.48870238057116705,1
1,1,0.6612927375494152,1
0,1,0.6582719465497944,1
1,0,0.41583070173145964,0
1,0,0.38251245267410916,1
1,0,0.4258147445403962,1
1,0,0.44326414693452143,1
0,0,0.13758712797192815,1
1,0,0.48527821719559616,1
0,0,0.2828977714047448,0
0,0,0.348463713843,1
0,0,0.3181083204973303,1
0,0,0.2531246586645068,0
1,1,0.5873705519515827,1
0,1,0.5396482721029832,1
1,1,0.6454383923566825,1
1,0,0.3362702448729604,1
0,0,0.2889350421404482,0
0,1,0.5109988082590669,0
1,1,0.8086881647102315,0
0,1,0.6871783062271627,1
1,0,0.4892064997957069,1
1,1,0.8729384186819565,1
1,1,0.6322141098349834,1
1,1,0.6625747206588959,1
0,0,0.3656555665133937,1
0,0,0.40180792225969153,1
0,0,0.3236475078532531,0
1,1,0.735110301018892,1
0,0,0.2222217436706382,1
0,0,0.46873264023112127,1
0,1,0.6177678939544244,1
0,0,0.33085309619152176,0
0,0,0.4281211247398927,1
1,1,0.9056389403968932,1
1,1,0.5847276794083448,1
0,0,0.22214793543775588,1
0,1,0.5917742119908646,1
1,0,0.23834531685669755,0
0,1,0.770604886888389,1
0,1,0.5868767973764081,1
1,0,0.3808149053640137,1
0,0,0.48995017580195205,1
1,1,0.5214299534271911,1
1,0,0.21433111752119402,1
0,0,0.4483502865288928,1
0,0,0.307680602403903,1
1,1,0.6563925852150237,0
1,1,0.6169937445785733,1
0,1,0.5993396475624263,1
0,0,0.3282600654068571,1
0,0,0.08745376451384133,1
1,1,0.6412892785841529,0
1,0,0.37219851299447737,0
0,0,0.4756018606534362,1
0,1,0.6552571958113269,1
0,0,0.36039881865550233,1
1,1,0.620202853694537,1
0,1,0.7436677644688182,1
1,1,0.5021982453308662,1
1,1,0.6000992417966304,1
0,0,0.3430675781321689,0
1,0,0.2852937953353339,0
0,0,0.3851077818546714,1
0,0,0.24391489774346561,1
0,1,0.5033484696729048,1
0,0,0.3209214407755864,1
0,0,0.35521250227570145,1
1,1,0.5955233691005768,1
0,0,0.47471574548744505,1
1,1,0.5529810539353394,1
1,0,0.20533010836042545,0
0,1,0.7087437127720578,1
1,1,0.5527947630873798,1
0,0,0.4869363098652919,1
0,0,0.44671165005495794,1
1,0,0.4088301381185595,1
0,0,0.3049622262183407,1
1,0,0.39158684562660884,1
0,0,0.06575656567023805,1
0,0,0.28461529870543506,1
1,0,0.2837155842441259,1
1,1,0.6857969491530259,1
0,1,0.5283455016971449,1
1,1,0.6623703597860365,1
1,0,0.2610972506858087,0
0,0,0.43476557970641067,1
1,1,0.5363606640867996,1
1,1,0.7020855516489198,1
0,0,0.39168015893842967,1
0,0,0.41096694223254004,1
1,0,0.4006731480786777,1
1,1,0.5169527333035762,1
1,0,0.40018781525046765,1
1,0,0.34442363811822607,0
0,1,0.5167875681492883,1
1,0,0.22479504569562433,0
0,1,0.5816274325306126,1
0,0,0.4190936002848858,1
0,0,0.3968511280285527,1
0,1,0.5836893205108133,1
0,0,0.23711791332343823,1
0,0,0.3353543799187965,1
0,0,0.4794176747780276,1
0,0,0.47558636518480796,1
1,0,0.33771064159114367,1
1,1,0.5605514787599,1
0,1,0.5070662578813183,1
0,1,0.5228195555832201,0
1,1,0.725095743075378,1
1,0,0.18869654164256655,1
1,1,0.5837675632897995,1
0,0,0.2675464729979967,0
0,0,0.3905070335141016,1
1,0,0.3684120844349415,1
0,0,0.2866642457786205,1
0,0,0.34546716475363165,0
0,1,0.507960671387247,1
0,1,0.5054932991823454,1
0,0,0.46102466523359176,1
1,0,0.4463641189187072,1
1,1,0.5070924294223866,1
0,1,0.6257203863848301,1
1,1,0.5386001736323484,1
1,1,0.5007564055112348,0
0,0,0.48491302690379134,0
0,1,0.5349336379394438,1
1,0,0.4038400004946951,0
0,0,0.23684119265033032,1
1,1,0.5929693669401231,1
0,0,0.42096839948410425,1
1,1,0.5579809654591781,1
1,0,0.40677749937015023,0
0,0,0.2893463090052943,1
1,1,0.5417756842280005,1
1,0,0.278223887346504,1
0,0,0.3910252456605518,1
1,1,0.7100289972616728,1
0,0,0.3308050474967115,1
1,1,0.8170283045714132,0
1,0,0.3009140266031622,1
1,0,0.2258120311906441,1
0,0,0.3476497722724198,1
0,0,0.37399996057513973,1
0,0,0.4258383946316644,1
1,1,0.6836352722471868,1
1,0,0.16053096873217046,1
0,0,0.24309189794261662,1
0,0,0.35829104844341664,0
0,0,0.22015214977685407,0
1,1,0.8122045568083192,0
1,1,0.5459363485884001,1
0,0,0.3302653285498016,1
1,1,0.5412922008578703,1
0,0,0.46711925004806343,1
0,0,0.4272159916623605,1
0,1,0.5305420172050838,1
1,0,0.4422776464794393,1
0,1,0.5610358446376179,1
1,0,0.37145666983608716,0
0,1,0.6972420084605807,1
0,1,0.6414974507872669,1
0,0,0.203463940646454,0
1,0,0.43557274527328305,1
1,0,0.46988263888035053,1
1,0,0.4077398422982698,0
0,1,0.5015311816220772,1
0,1,0.6233596133407718,1
0,0,0.3541597004669859,1
0,0,0.2997989100658438,0
0,0,0.38524221493816124,0
1,1,0.5281441271799883,1
0,0,0.3645766791636197,0
0,1,0.676077404579527,1
1,0,0.20505803054568017,0
0,0,0.3458054246019125,1
0,0,0.41749611129253866,1
1,1,0.5842642883419322,0
0,1,0.5169152243314843,1
1,1,0.5722637646940202,1
0,0,0.4264847675582127,1
0,0,0.3055802339960771,1
1,1,0.6693363045762021,1
1,0,0.43695678437831964,1
1,1,0.5758939087870898,1
0,0,0.31924509247395233,1
1,1,0.8026647397878416,1
1,1,0.7524850846007345,0
1,0,0.40839847173649496,0
1,1,0.6054446051197909,1
1,0,0.4362465802203243,1
0,0,0.43477480946963953,1
0,1,0.7599873301558806,0
1,0,0.407216107698216,1
1,1,0.5498583961710811,1
0,0,0.479570682736331,1
0,0,0.2393756458659119,1
0,0,0.48440508906934965,1
0,1,0.7757153883308723,0
1,0,0.4093159742765866,0
0,1,0.6316076950625973,1
0,0,0.0564359818149241,0
1,1,0.7831893555637544,1
1,1,0.5291716498190773,1
1,1,0.6596053565888594,0
0,0,0.3503110994478442,1
0,0,0.1662991550085473,0
1,1,0.8866136325272506,1
0,0,0.39097371241040424,1
1,1,0.8327724207208822,1
1,0,0.44645407581954627,1
1,0,0.2647118367177064,1
1,0,0.3435423334347463,1
1,0,0.3520742605080652,1
1,1,0.6371218586649776,1
0,1,0.5633418813786748,1
