y_true,y_pred,y_prob,sensitive_features
1,0.0,0.481739646328812,1
0,0.0,0.3675231568876109,1
0,0.0,0.4589358340483875,1
1,1.0,0.5172235181241673,1
0,1.0,0.5792476019449121,1
0,0.0,0.4349322012952045,1
0,0.0,0.4988290459184595,0
0,0.0,0.4426675928898892,0
1,0.0,0.4867492767559088,1
0,0.0,0.3034055845199273,0
0,0.0,0.4373496285145419,1
1,0.0,0.3812797395304097,1
1,0.0,0.4624406103476528,1
1,0.0,0.49475034463263157,1
1,1.0,0.5369484723378489,1
1,0.0,0.4268903127117881,1
0,1.0,0.5798205455596946,1
1,0.0,0.4555182895566397,1
0,0.0,0.3333549626238133,0
0,1.0,0.5507333945872407,0
0,1.0,0.8513407569178703,1
1,0.0,0.4674649443205973,1
1,0.0,0.3413579648673389,1
1,0.0,0.4537905497102525,1
1,1.0,0.5725325943923771,0
1,1.0,0.5689198932720194,1
0,0.0,0.28180086668263665,1
1,0.0,0.31614435013257114,0
1,0.0,0.3866485567569311,1
0,1.0,0.5618569289381317,0
1,1.0,0.5229867724605705,1
1,1.0,0.6052457342107206,1
0,0.0,0.3076670974130316,1
1,0.0,0.21363817652476622,1
1,0.0,0.47857048206607716,0
1,0.0,0.47828206993362254,1
1,0.0,0.47827003839801585,1
0,0.0,0.39132718615709283,1
0,1.0,0.5361507138157391,1
0,0.0,0.40439995621654573,1
0,1.0,0.5521079791537183,1
0,0.0,0.41640857650626545,1
1,0.0,0.2441509182559434,1
1,1.0,0.7305125150755747,1
0,0.0,0.4947001427361162,0
0,0.0,0.40241687209699406,1
0,0.0,0.48709667393683476,0
1,1.0,0.7370027850561284,1
0,0.0,0.3852805487477052,1
0,0.0,0.44646968039938617,1
1,1.0,0.6042835254474739,1
1,0.0,0.41312947678890843,0
0,0.0,0.36634143390092655,1
0,0.0,0.40327633666709517,1
0,1.0,0.5322252343592159,1
1,0.0,0.4062573004888715,1
0,0.0,0.4103967352382071,1
1,1.0,0.557468332866463,1
1,0.0,0.4984329910863965,1
0,1.0,0.5635828799778373,1
0,0.0,0.429732723085575,1
1,1.0,0.7903042649512019,1
0,1.0,0.5590463261381351,0
1,0.0,0.34890415545188014,1
0,1.0,0.5589940160812571,0
0,1.0,0.609026737392941,1
1,0.0,0.3507133758919561,1
1,1.0,0.5297935624887079,1
1,0.0,0.36576116119661933,0
1,1.0,0.5920960644123494,1
0,0.0,0.25928048128031855,0
0,0.0,0.4793076562049674,1
0,0.0,0.35386250058212976,0
1,0.0,0.3536643819180303,1
1,1.0,0.5924411248405695,1
1,0.0,0.35186732349504624,1
1,0.0,0.3590500435746795,1
1,0.0,0.32511800573570804,1
1,0.0,0.47460238351849904,1
1,0.0,0.3795062573493432,1
0,1.0,0.5626197884994371,1
1,1.0,0.5808406529063493,1
1,0.0,0.380558283061754,1
1,1.0,0.6715001419600948,1
1,1.0,0.5999726182957414,1
1,0.0,0.3835995473803516,1
0,0.0,0.4376329852153031,1
1,1.0,0.5703832852535474,1
1,0.0,0.3806595222823611,0
1,0.0,0.4604780523794414,1
0,0.0,0.45546979585644287,1
0,1.0,0.5745141261396826,1
0,1.0,0.6002432700302219,1
0,0.0,0.24212842034434573,1
0,0.0,0.46549703141977905,1
1,0.0,0.48825607679910055,1
1,1.0,0.5564041477775155,0
1,1.0,0.5691462116335615,1
0,0.0,0.4141942471474383,1
0,0.0,0.4300779956146719,0
1,1.0,0.8179274129061432,1
1,0.0,0.4599229153429306,1
0,0.0,0.48540541916936525,0
0,0.0,0.42928146780026033,1
1,1.0,0.5630810211514182,1
0,1.0,0.5024880225115514,1
1,1.0,0.5208136630317104,1
0,0.0,0.42384574615170223,1
0,0.0,0.3358582221548521,0
0,0.0,0.44092284282649047,1
0,0.0,0.3837674085732306,1
1,1.0,0.5905057969880103,1
1,0.0,0.4585613031051205,1
1,0.0,0.4321814996557336,1
0,1.0,0.6709893619192508,1
0,0.0,0.3994270862160991,1
1,0.0,0.34467117022639887,1
1,1.0,0.5633504080578686,1
0,1.0,0.5724558155538779,1
0,1.0,0.6128647966440061,1
1,0.0,0.457341979256994,0
0,0.0,0.45195970585809747,1
1,0.0,0.44162034632348196,1
0,1.0,0.5689984303245077,1
1,0.0,0.46471537620562275,1
0,0.0,0.49542576685553785,0
1,0.0,0.2750369298861062,1
0,0.0,0.315934490327955,1
0,1.0,0.5478396682802169,1
0,0.0,0.4127692286096397,1
1,0.0,0.3540004130451149,0
0,0.0,0.39681883879918534,1
1,0.0,0.44062386215982513,1
1,1.0,0.6593448765889245,1
1,1.0,0.7038262528209692,0
1,1.0,0.5499698647615854,1
1,0.0,0.49294183355195714,0
1,1.0,0.6314468959839378,1
1,1.0,0.6057814203034125,1
1,0.0,0.479391352433244,1
1,0.0,0.46114177642494997,1
0,0.0,0.4288959987240387,1
0,0.0,0.3674286056136268,1
1,0.0,0.34202040410746287,1
0,0.0,0.3657124746736775,0
0,0.0,0.44771913462459273,1
1,1.0,0.5286320619592806,1
0,0.0,0.3202034222715227,1
0,1.0,0.5262524679602005,1
0,1.0,0.5675900787679691,1
0,0.0,0.36672533641292626,1
0,1.0,0.6074332144140958,1
1,1.0,0.607887480471004,0
1,0.0,0.361770560718266,1
1,0.0,0.34031449643393674,1
0,0.0,0.41881626760579654,0
1,0.0,0.3613083731437422,0
0,0.0,0.39477811702998844,1
1,0.0,0.45589098810390793,1
1,0.0,0.3468827276314071,1
0,0.0,0.3591038028768501,1
0,0.0,0.43308403838986553,1
0,1.0,0.5005283472107994,0
0,0.0,0.48799381153607585,1
0,1.0,0.5185750976872785,0
1,1.0,0.6355745251804645,1
0,1.0,0.544431173561275,1
0,1.0,0.6296690315022208,1
0,0.0,0.4425276251274007,1
0,1.0,0.5073857473685495,0
0,1.0,0.6086208707531131,0
0,0.0,0.4418734584024753,1
0,1.0,0.5325159591304878,1
1,0.0,0.38344236298804474,0
1,1.0,0.5351834103984159,0
0,0.0,0.3960692667431132,0
1,0.0,0.49063716739527846,1
1,1.0,0.61901726612225,1
1,0.0,0.42499657351748377,1
1,1.0,0.7690033689229225,0
0,0.0,0.2745473119010132,1
0,0.0,0.4089099084290913,0
1,1.0,0.5121769507525847,1
0,1.0,0.5889592742695557,0
1,0.0,0.39608745208233026,1
1,0.0,0.3617612255320732,0
1,1.0,0.7191381731637856,1
0,1.0,0.7198522079587865,1
1,1.0,0.7646283310541298,1
1,0.0,0.1185769810703401,1
1,0.0,0.2594133618859461,1
0,0.0,0.4628296079500007,1
1,1.0,0.5810616018901174,1
1,1.0,0.5059181974706286,1
1,0.0,0.46522977182474645,1
1,0.0,0.47784623432900647,1
0,1.0,0.5046210813444985,1
0,0.0,0.28650366668713634,1
1,1.0,0.5338693199158735,1
0,0.0,0.3949706346828323,1
1,1.0,0.614017470556117,0
1,0.0,0.35417564149994785,1
1,0.0,0.22154369035081345,1
1,1.0,0.6194369841925124,1
0,0.0,0.19895115243130976,1
1,0.0,0.36338146296019,1
0,0.0,0.4658453183335056,0
0,0.0,0.391326699549563,1
0,0.0,0.43014257293391456,1
0,1.0,0.714773915506168,0
1,1.0,0.5952304728243187,1
0,0.0,0.4356700651891312,1
1,0.0,0.3892832205719817,1
1,1.0,0.6518849489228198,1
0,1.0,0.6072497243187626,0
0,0.0,0.45927125493896864,0
1,1.0,0.73112687256338,0
0,0.0,0.39214498251952223,1
1,0.0,0.30556886652852777,1
1,1.0,0.7660511270545225,1
1,1.0,0.5445474471596589,1
1,1.0,0.5669124471297993,1
0,0.0,0.47969492359628996,1
0,1.0,0.5153933965497365,1
0,0.0,0.2862222126961368,0
1,1.0,0.6816848962899281,1
0,0.0,0.3960746570553838,1
0,1.0,0.5616092686924802,1
0,1.0,0.5037271895648316,1
0,1.0,0.6454541044699552,0
0,0.0,0.40651296490491284,1
1,1.0,0.9698658796775383,1
1,1.0,0.5435966269548933,1
0,0.0,0.4031595678761616,1
0,1.0,0.5660361145227398,1
1,0.0,0.4308101582705305,0
0,1.0,0.6548133929587812,1
0,1.0,0.539100507204651,1
1,0.0,0.46427209564869776,1
0,0.0,0.4934532560566175,1
1,1.0,0.5127402563929673,1
1,0.0,0.3968876973182635,1
0,0.0,0.427361103433359,1
0,0.0,0.29394358410623034,1
1,1.0,0.6683549581351101,0
1,1.0,0.5220528535715876,1
0,0.0,0.4420173620086744,1
0,0.0,0.2612536557411886,1
0,0.0,0.3702817036953159,1
1,1.0,0.6243273223998015,0
1,0.0,0.4426577861888278,0
0,1.0,0.5535327055174936,1
0,1.0,0.6217773439372153,1
0,0.0,0.47614871959941796,1
1,1.0,0.6927899954805384,1
0,1.0,0.7450391649169436,1
1,1.0,0.5305230868419191,1
1,1.0,0.6230087679705284,1
0,0.0,0.244352321131593,0
1,1.0,0.5628144579478744,0
0,0.0,0.4507830470885623,1
0,0.0,0.37109171002311087,1
0,1.0,0.5244055131329652,1
0,0.0,0.41856552598190877,1
0,0.0,0.4594831618624382,1
1,1.0,0.6785913925645398,1
0,0.0,0.4406322811682907,1
1,0.0,0.4000356094770156,1
1,0.0,0.4829809431562773,0
0,1.0,0.7070487466519727,1
1,1.0,0.5841762975098097,1
0,1.0,0.5624864324965002,1
0,1.0,0.6101252606034351,1
1,0.0,0.4140266728628704,1
0,1.0,0.5757009454298537,1
1,0.0,0.47775529682715856,1
0,0.0,0.3172296173956482,1
0,0.0,0.45698608266506546,1
1,0.0,0.32585816860777106,1
1,1.0,0.7038057276552219,1
0,1.0,0.5082976587499276,1
1,1.0,0.7836539875325836,1
1,1.0,0.5233832206238909,0
0,0.0,0.38922267566987595,1
1,1.0,0.5376795329453196,1
1,0.0,0.3552095824813234,1
0,0.0,0.3878615973135103,1
0,0.0,0.4813772338474222,1
1,0.0,0.4079937350921538,1
1,1.0,0.5754447103110181,1
1,1.0,0.5479445634110996,1
1,0.0,0.44448265528816844,0
0,0.0,0.4010533290565148,1
1,0.0,0.41592819751986543,0
0,0.0,0.4224320645132608,1
0,1.0,0.5193804864249045,1
0,1.0,0.5830145016309707,1
0,0.0,0.36738844041738555,1
0,0.0,0.4903585553578516,1
0,1.0,0.5200889974764292,1
0,1.0,0.5007559577298532,1
0,0.0,0.24287309888218106,1
1,0.0,0.3930759692185471,1
1,0.0,0.3473610151216971,1
0,0.0,0.47326460559154176,1
0,0.0,0.2556818154101166,0
1,1.0,0.7308806221404449,1
1,0.0,0.4535724370983291,1
1,1.0,0.5137717168388649,1
0,0.0,0.4747560289208189,0
0,0.0,0.4861644077898619,1
1,0.0,0.4958693168766088,1
0,1.0,0.6551077503498014,1
0,0.0,0.42364116010769437,0
0,0.0,0.48154246253284727,1
0,1.0,0.5898334291566759,1
0,0.0,0.23099726009776697,1
1,1.0,0.534457583351329,1
1,0.0,0.3771711195636116,1
0,1.0,0.5317231802960861,1
1,0.0,0.1939631613036483,1
1,1.0,0.6466292695594285,0
0,1.0,0.6901267372053771,0
0,1.0,0.582373901996099,1
1,1.0,0.5507355943012576,0
0,0.0,0.44573041646253675,1
1,1.0,0.618801796522138,1
0,0.0,0.47162158433445167,1
1,1.0,0.594961240010097,1
1,0.0,0.30779171928090493,0
0,0.0,0.4211729620095503,1
1,1.0,0.527454288363493,1
1,0.0,0.35757661637938065,1
0,0.0,0.4224492710126062,1
1,1.0,0.52219470318733,1
0,0.0,0.484674654023619,1
1,1.0,0.7173767975491777,0
1,0.0,0.33813160966945943,1
1,0.0,0.28444431397396747,1
0,1.0,0.5098160884964016,1
0,0.0,0.34869639712180767,1
0,0.0,0.41707149439645747,1
1,1.0,0.7931364912750383,1
1,1.0,0.6517969515426091,1
0,0.0,0.4031807160101366,1
