y_true,y_pred,y_prob,sensitive_features
1,1,0.6778453677222467,1
0,0,0.42503878767392866,0
1,1,0.7700747557403608,0
1,0,0.44831353165936044,0
0,1,0.5788115722795043,0
0,0,0.3162268915468324,1
1,1,0.6255611731181794,1
1,1,0.5791111934338173,0
0,0,0.2853641191857484,0
0,0,0.3871743777839453,0
1,1,0.6624619019334611,1
1,1,0.7177010294878855,0
1,0,0.28575752416370914,0
0,0,0.3335632139496843,1
1,1,0.524676839452079,0
1,1,0.7960610014006069,0
0,0,0.3494757348389005,1
0,0,0.2862214691967118,1
0,0,0.39188220242717287,1
1,0,0.37437442298389106,0
0,0,0.28610188802575753,1
1,0,0.2737073532378789,0
0,0,0.3377666596359765,1
0,1,0.5883834125177108,0
1,1,0.8292688402034928,1
0,0,0.3076878406048576,1
0,0,0.2731141013396392,1
0,0,0.2966629828102297,1
0,0,0.38181355695420205,0
1,1,0.7414597762180236,0
1,1,0.5,0
1,1,0.7802432051743398,0
0,1,0.524676839452079,0
0,1,0.7389025024647291,1
1,1,0.7134033759037623,0
1,1,0.6503296907214852,0
1,1,0.5269453968255258,0
0,0,0.3372562196375513,1
0,1,0.5,0
1,0,0.3377666596359765,1
1,1,0.6223110611624411,0
0,0,0.28121831099696804,1
1,0,0.2819961963251249,0
0,0,0.2905062448833608,0
0,0,0.2862785917074464,1
0,0,0.27584182469215124,1
1,1,0.7042131056522207,0
1,0,0.4598563343763484,0
0,0,0.27664026028841926,1
0,1,0.6480486859211948,1
0,0,0.286387805535287,1
1,1,0.7598227199050956,0
1,1,0.5990259348387018,1
0,0,0.4354947044471419,0
1,1,0.6872721385623226,0
1,1,0.6704637232814004,1
0,0,0.2609033533542986,0
1,0,0.34701608347536655,0
1,1,0.7446264714086579,0
0,0,0.24095740049252184,0
1,0,0.4111082580258995,1
0,0,0.28580354181961976,1
0,0,0.39530679602363133,1
1,0,0.47395535624341767,1
1,1,0.5417316336710142,0
0,1,0.5791111934338173,0
1,0,0.2948352768743673,0
0,0,0.3917086578173612,1
0,0,0.33577196265438153,0
1,0,0.28663532258512187,1
1,0,0.31375639614627326,0
1,0,0.2704901638920921,0
0,1,0.6513858985750619,0
0,1,0.5,0
1,0,0.41761592049914864,1
1,1,0.5112222590874761,0
0,0,0.3076878406048576,1
1,1,0.7293089280386233,0
1,0,0.4231499148413104,0
1,1,0.7373443352099702,0
0,0,0.3692747352363399,0
1,0,0.2701110428684715,1
0,0,0.3860201700267167,0
0,1,0.5755813603680022,0
1,1,0.7149646616715082,0
1,1,0.7207921891482257,0
0,1,0.5300573742465479,1
0,1,0.6213941421413934,0
1,0,0.3855920319464333,0
1,0,0.3935703192509737,1
0,1,0.6119030782731181,1
1,0,0.4436861224409592,1
1,1,0.6091499558679018,0
1,1,0.6510266682737943,0
0,0,0.3119353332247348,0
1,1,0.7216977515184427,1
0,0,0.33577196265438153,0
0,0,0.4042862174533476,0
1,1,0.7568098234949944,0
0,0,0.33250421035477024,1
0,0,0.2851071141890249,1
1,1,0.7218117846436766,0
1,0,0.31608522534642947,1
1,0,0.2860877956356901,0
