y_true,y_pred,y_prob,sensitive_features
1,0,0.3329368777645232,1
1,1,0.58176840438522,1
0,1,0.6671930182631436,1
1,0,0.24700192188518252,1
1,0,0.4197789643416195,1
1,1,0.5991115163674386,1
0,0,0.27423810493306305,1
0,0,0.2844861421561442,1
0,0,0.19071135270282483,1
1,1,0.6623261146836413,0
1,1,0.8603136609112383,0
0,0,0.3623190883002142,0
0,0,0.23016734043487147,1
1,1,0.5897362136146391,1
1,1,0.9618073049769625,0
0,1,0.6728882337881616,1
1,1,0.8441296494595137,0
1,1,0.5367387283453061,1
1,0,0.4124431732377486,0
1,1,0.639207287221136,0
0,0,0.14562435711213095,0
0,1,0.8563887440690392,0
0,0,0.17647274655786307,0
0,0,0.15472289380962054,0
1,1,0.5749454420438317,0
0,0,0.49197665403178836,1
0,1,0.8697118860830176,0
1,1,0.9084373770172016,0
1,0,0.2177752850420897,1
0,0,0.4140057494466818,1
0,0,0.09339110184851498,0
1,0,0.4686513338346045,1
1,0,0.4971806233161667,1
1,0,0.34352453752239187,0
1,1,0.6132334456076288,0
0,1,0.5015227848040558,0
0,0,0.08975612528525184,1
0,1,0.6324612429043994,1
1,0,0.4632169232547363,0
0,0,0.3800987962700647,0
1,1,0.5063456523575397,0
1,0,0.49905256172793855,0
0,0,0.13192202113434653,1
0,0,0.1794822508053012,1
0,0,0.17628851478121665,1
1,1,0.6643622606927606,0
0,0,0.14315949118493906,1
1,1,0.6508479653168064,0
1,1,0.644213419954978,1
0,1,0.551421938106814,1
1,1,0.6821435382979902,0
0,1,0.5015227848040558,0
0,1,0.5202406301205568,1
0,1,0.7769347985609076,1
0,1,0.5036113432475182,0
1,0,0.3861570291943775,0
1,1,0.708720532374299,0
0,0,0.4016496019203159,0
0,0,0.30068154560367244,1
0,1,0.7328374665924631,0
1,1,0.8674474879338386,0
1,1,0.7812375932096628,0
0,1,0.6671930182631436,1
0,0,0.36133873404351885,0
0,1,0.5186094396761931,0
0,0,0.292322853668498,0
0,1,0.5888241761712039,0
0,1,0.5550452879178867,0
1,0,0.31901445773104975,1
1,1,0.9682775665006934,0
1,1,0.7539891070593531,0
0,1,0.5545573507193677,1
0,0,0.26422290838351736,1
1,1,0.5140554901494523,0
0,1,0.5800136583246598,0
1,1,0.601091607953546,0
0,0,0.4528431346995405,0
1,1,0.5248938383177146,1
1,0,0.4797373701300082,0
0,1,0.5267608084915474,0
1,1,0.6508479653168064,0
0,0,0.3041847467502982,0
1,1,0.5639697567283759,0
0,0,0.41668364671430097,0
1,0,0.14906067279439797,1
0,0,0.2165499668766373,0
1,1,0.635619402049236,0
0,0,0.17628851478121665,1
1,1,0.7533474162874156,0
0,0,0.20181610378469825,1
0,1,0.8226891491560456,1
1,1,0.6508479653168064,0
