y_true,y_pred,y_prob,sensitive_features
0,1,0.572585755611419,1
1,0,0.3949488820211629,0
0,0,0.26419704445856457,1
1,0,0.4876335262712163,1
0,0,0.34877830898809586,1
0,0,0.3751074448335841,1
0,0,0.4068034644510819,1
0,0,0.4794732524040463,1
1,1,0.6203463200304562,1
1,0,0.2693961504219588,1
0,0,0.3666468501181839,1
1,0,0.4305898341081404,1
1,0,0.3746739028359052,1
0,0,0.2582176762309472,1
1,1,0.5369786263549042,1
0,0,0.3570328596464104,1
1,1,0.5510375724754766,1
1,0,0.49905695177307474,1
1,0,0.39138692067288156,0
1,0,0.3205618797171617,1
1,1,0.5088819481505692,1
1,0,0.3424514306462879,0
0,0,0.28032374746742444,1
1,1,0.7757468592731984,1
0,0,0.32202196691856505,0
0,0,0.39143742731987824,1
0,0,0.48793132399615924,1
0,0,0.4100415396007004,0
1,1,0.7072733595310301,1
0,0,0.33950973011237245,0
0,0,0.2950341493003107,1
1,1,0.6414818407844658,0
1,1,0.5951432165143224,0
0,0,0.37575586392244636,1
0,0,0.24476567770586793,1
0,1,0.674069030265402,1
1,1,0.7470843064198602,0
1,1,0.570340582689854,1
0,0,0.3643706383471034,0
1,0,0.401290649046306,1
0,0,0.23762041359546454,0
0,0,0.4559322329295163,1
0,0,0.24683338845430242,1
0,0,0.44309331817191056,0
0,1,0.5520348796125998,1
1,0,0.4836672413697404,1
0,0,0.355936050854389,0
1,1,0.5787893848036294,1
0,0,0.34345700719939404,1
1,0,0.29793858201323753,1
1,0,0.48688624389518104,1
1,1,0.6285156310252084,0
0,0,0.35425397062453234,0
0,0,0.4491084517365533,1
0,0,0.3339737412277564,1
0,0,0.4187654286386237,0
1,1,0.5180983951180775,1
0,0,0.27922965010886186,1
1,1,0.5270819787280612,0
0,1,0.5226410007000448,1
1,0,0.40324885493507784,1
1,0,0.4294947648334318,1
0,0,0.45328667258193717,1
0,1,0.5661455303868954,1
0,0,0.37281710407496166,1
0,0,0.37224819420816324,1
0,1,0.5209224226118434,1
0,1,0.501056100308282,0
1,0,0.41158432721818505,1
1,1,0.7733064219765213,1
1,1,0.7471727896852047,1
0,0,0.4132323126457834,1
1,0,0.3188347863219728,0
1,0,0.47988360738649566,1
0,0,0.4052717823488143,1
0,0,0.39989115692725863,0
1,1,0.6438171214905242,0
1,1,0.5285274285999668,1
0,0,0.24956782535237051,1
1,1,0.7315284009984877,1
1,0,0.3972103016303258,1
0,0,0.2719411327480194,1
1,0,0.3239850421236748,1
1,1,0.5663467525248477,1
0,1,0.5378580008259858,0
0,0,0.4539809666670059,1
0,1,0.5795635453157674,1
1,1,0.7330092114647859,1
0,0,0.46511584805541845,1
0,0,0.2662478730995895,1
1,1,0.5350269238320516,0
1,0,0.39824540207454046,1
0,0,0.44449718998904,1
0,0,0.3726351095418713,1
0,0,0.300816491700271,1
0,0,0.3972858884991034,1
0,0,0.437214482902582,1
0,0,0.411972003216674,0
1,1,0.523009438130325,1
1,0,0.347537156648181,1
0,0,0.45780910906059474,1
1,0,0.4253244172921546,0
1,0,0.30250129471088794,1
0,1,0.7544908946647632,1
0,0,0.4433598091202816,0
1,0,0.4444404130449782,1
0,1,0.510404543505285,1
1,1,0.6878486076355955,1
0,1,0.6615732409703221,1
0,1,0.7848364346260961,1
1,1,0.5714701062343945,1
1,1,0.635492386218004,1
1,0,0.4484875911201484,1
1,1,0.5253729179890727,1
0,0,0.4582094186074395,1
0,0,0.29793333707772884,1
0,1,0.5971121769661633,1
0,1,0.5218208230950823,1
0,1,0.5039560986824682,1
0,1,0.568415285390722,1
0,0,0.3128333450013714,1
1,0,0.4542310422887404,1
0,0,0.20990899326147777,1
1,1,0.8425812326751949,0
0,0,0.45106089121565784,1
1,0,0.47097730768621576,1
0,0,0.3658757168758816,1
1,0,0.48089390864564047,1
0,1,0.5142468078255016,0
0,0,0.3589633804736331,1
0,0,0.4628661821393739,1
0,0,0.3639897512036013,1
0,1,0.5198911461633351,1
0,1,0.5496807658788155,1
0,0,0.41507150852243946,1
1,1,0.5944646144135414,1
0,0,0.36169821129212554,1
1,1,0.5785597889345128,1
1,1,0.5222016712445386,1
1,1,0.6688221985997183,0
0,0,0.41801746452568933,1
1,0,0.40504375195225595,1
1,0,0.3525377814715966,1
0,0,0.37967614314926357,1
1,1,0.6061572449849678,1
1,1,0.7856743313312574,1
1,1,0.6891826925418396,1
1,1,0.7619544991798798,1
0,0,0.36021426724729677,1
1,0,0.2721444141717301,1
0,0,0.2329757023121727,1
0,1,0.590948468819357,1
0,1,0.5087083075154689,1
0,1,0.5219455771826849,0
1,1,0.5300735287277637,1
0,0,0.32946919013866705,1
1,1,0.5809940987973824,1
0,1,0.9919613942622387,1
0,0,0.34076712028638273,0
0,1,0.5464472694922048,1
0,0,0.27853291512752487,1
1,0,0.24894490308417633,1
1,0,0.30312691045259316,1
1,0,0.41618282888667285,0
1,0,0.35472246792974793,0
0,0,0.42426969326783087,0
0,0,0.38195216245731173,1
0,1,0.6569841968949167,1
0,0,0.32687492037808535,1
1,0,0.3520133719634727,1
1,0,0.43837169716615815,0
0,0,0.35797827852555514,1
0,1,0.6116833741240145,1
1,0,0.36944775574569194,1
1,1,0.5944967597429069,1
0,1,0.5310370456868408,1
0,0,0.298767876859779,1
0,0,0.4083097766360368,1
1,1,0.693393029494828,1
0,0,0.3236203745632598,0
1,0,0.4633450200620206,1
0,1,0.7082795789262593,1
1,1,0.5514348672059106,1
0,0,0.38565840346557323,1
0,1,0.5640877434920779,1
1,1,0.6350151326568564,1
1,1,0.838982026758752,1
1,1,0.6579632701560341,0
0,0,0.3678888004999998,0
1,1,0.6431688032159102,0
0,0,0.36157377322684137,1
1,1,0.746702865957793,1
0,1,0.5413420682896545,1
0,1,0.5375627171697342,1
0,0,0.39070394380808726,1
1,0,0.46588973567901476,1
1,0,0.37795489309643865,1
1,0,0.4244117219673363,0
0,0,0.1135128432104089,1
0,1,0.5890257089859144,0
1,0,0.3515337822233696,1
0,0,0.4780923080068632,0
0,0,0.3241898001996209,1
0,0,0.21167155001701976,0
0,0,0.4276964597881836,1
1,1,0.568526181057223,0
0,1,0.7309675819196585,0
0,1,0.7742682869380734,1
1,0,0.3556853897317733,1
1,1,0.5678176248010358,1
1,0,0.4842249007760397,0
1,1,0.5806114034900842,1
0,0,0.34728468382057814,1
0,0,0.32569202998051333,1
1,0,0.38595186722971525,0
1,0,0.3109558265909072,1
0,0,0.36259309731776934,0
0,1,0.7261650260703985,0
0,1,0.5349096490716544,1
0,1,0.6459068867208394,1
1,1,0.5049068027004037,0
1,0,0.3982222086387189,0
0,0,0.46171402945501266,1
1,0,0.3957124275118282,0
0,0,0.41285964612674625,1
0,1,0.5298724476061736,1
0,0,0.49129116911784937,1
0,1,0.5608442462518597,0
0,0,0.4074485986636313,0
0,0,0.43047194151958457,1
1,1,0.7666908159853321,1
0,0,0.35176900649035214,1
1,0,0.36667529228653445,1
1,0,0.3976276321258846,1
0,1,0.6484698021731984,0
0,0,0.3541308428357558,0
1,1,0.6474361610054972,1
0,0,0.446795188488273,1
1,1,0.5988161593855735,1
1,1,0.6090744246074306,0
0,0,0.356175385878207,1
1,0,0.48392172642665493,1
1,0,0.4002249442497297,1
0,0,0.2957662081585947,1
0,0,0.4387165914258062,1
1,0,0.4721880654145947,1
0,1,0.7837046369270673,1
0,0,0.282839808119306,1
0,0,0.4846188479818061,1
1,0,0.3407861456999256,1
1,1,0.5753629975946408,1
1,1,0.6849986468122119,0
0,1,0.6926213043444955,1
0,1,0.6486906288792147,1
1,1,0.5533060108150804,0
1,1,0.6565681928028559,1
0,1,0.6669807133109935,1
0,1,0.5224426893421459,1
0,0,0.27366441016934345,1
1,0,0.39186912623652537,1
1,0,0.45103826588640017,1
0,1,0.6474496756007412,1
1,0,0.32005516754261004,1
1,1,0.5885324834460374,1
0,0,0.491548383700482,1
1,1,0.5890658584521804,1
1,1,0.5986358484942005,1
0,1,0.5514384756784585,0
1,1,0.5140408202339998,1
0,0,0.43036986219840945,1
1,0,0.43179683158882765,1
0,1,0.530853692189017,1
1,1,0.5695615916430091,1
1,0,0.46037233528703836,1
0,0,0.4410181692828701,0
0,0,0.44815392077742244,0
0,0,0.4035886743235531,1
0,1,0.5193337352757186,0
1,0,0.4060920308293734,1
0,0,0.30230764842860847,1
1,1,0.5959532330672008,1
1,1,0.5446216076502213,1
0,0,0.32211818023318417,1
0,0,0.42584822908435727,1
0,0,0.4078727183955489,1
0,0,0.2899546794852668,1
0,0,0.383557426158632,0
0,0,0.4885725956739918,1
0,0,0.39429957662504306,0
0,1,0.5858298373945644,1
1,0,0.445690438271373,1
1,0,0.4163030067132157,1
1,1,0.7843114541605105,1
0,0,0.4407782277807256,1
1,0,0.42043057019868413,0
1,0,0.44088724497209286,1
1,1,0.5696354582060539,1
1,0,0.49462728170571896,1
0,0,0.46136104002430633,1
1,1,0.529254643795026,1
1,1,0.5458013532033344,1
0,0,0.4852754512725596,1
0,0,0.28718586923106687,1
1,1,0.5137358005819602,0
1,1,0.7455557120597267,1
0,0,0.2497999740881972,1
1,1,0.5634607370619348,1
1,1,0.6513294058588281,1
0,1,0.6503562738777228,1
1,1,0.5627186636486298,1
1,1,0.7107369092805991,1
0,0,0.34496939523775283,0
1,1,0.5626710378031853,1
1,0,0.2541511066700079,1
