y_true,y_pred,y_prob,sensitive_features
1,1,0.6628253377745128,1
0,0,0.026227019797084868,0
0,0,0.005129332590801614,1
1,1,0.8169931068193493,1
0,0,0.3100884206541581,1
0,0,0.0943366289830673,0
1,1,0.9905928679755274,1
1,1,0.863988055107865,0
0,0,0.16181448070756943,1
0,0,0.0014810586523305884,1
1,1,0.6161233924293718,1
1,0,0.38903681848627913,1
1,0,0.10744753568973188,0
0,0,0.02697025094716417,1
0,0,0.04586230547265911,0
0,0,0.0035568165585184944,1
1,1,0.9954093187098288,1
0,0,0.0016221945810808802,0
1,1,0.9073645174846459,1
0,0,0.03632644598571285,1
0,0,0.3014367108082923,1
1,1,0.9885448469198649,1
1,1,0.8385562524825745,1
0,0,0.30652967184427693,1
0,0,0.00037149586456603905,1
0,0,0.47985999107497945,0
0,0,0.012469720801734219,0
0,1,0.5946171786842716,1
1,1,0.9135694314228852,1
1,1,0.7464119509095062,0
0,0,0.21534335935253193,1
0,0,0.3474770474497568,1
0,0,0.013604579383234344,1
0,0,0.2551945029840129,0
0,0,0.47653904983362044,1
0,0,0.0036367037714239176,1
0,0,0.047528944079514183,0
0,0,0.0615000720315169,0
0,0,0.03018221871051957,1
0,0,0.035621062760222734,0
1,1,0.6696490794385166,0
0,1,0.5413465547715646,0
0,0,0.0011273749134734692,0
1,1,0.7778717523952304,0
0,0,0.17167557633174796,0
1,0,0.42397337613811525,0
0,0,0.07029340285255542,1
0,1,0.660479002413362,0
0,0,0.0022086430545421296,0
0,0,0.13863584443783483,1
0,0,0.10613216728616598,1
0,0,0.00038746318040330715,1
0,0,0.43544475778104075,1
1,0,0.44533589471516893,1
0,0,0.3874355381769258,1
1,1,0.7211948517020682,1
0,0,0.013813983254993953,1
0,0,0.05566572056686241,0
0,0,0.020844719056498755,1
1,1,0.8221081328807671,0
1,0,0.21236436048002907,1
0,0,0.051290354600909936,0
0,0,0.07925226600665554,1
0,1,0.5915193281214339,1
1,1,0.6837668200872197,1
0,0,0.27420640380562317,1
1,0,0.17378315498799352,1
0,0,0.13610912719856122,0
0,0,0.012397177543756174,0
1,1,0.9948649550880341,1
0,0,0.16358315599112175,1
0,0,0.00463873533955558,1
0,0,0.02859837168015423,1
0,0,0.0029241875440575594,0
0,0,0.0007942547734415195,0
1,1,0.7322661428235491,1
1,1,0.5618937104197442,0
1,1,0.9905571439133924,0
0,0,0.04703726783874556,0
0,0,0.004236774579011611,1
0,0,0.010126110379976405,1
0,0,0.32873681531332893,1
0,0,0.3231187990102629,0
1,0,0.2575611931225273,0
0,0,0.0016167868174666322,1
0,0,0.23297411864647624,1
0,0,0.0018500533601257972,0
0,1,0.5283538499776514,1
1,1,0.5604372179658555,0
1,1,0.7559483023099723,0
0,0,0.43946990395437596,1
0,0,0.0031390970998135125,0
0,0,0.04114907195952613,0
0,0,0.005484395117704362,1
0,0,0.05701228837932689,1
0,0,0.04337203713208562,1
1,0,0.37557415342421846,1
0,0,0.21866105484116127,1
0,0,0.02363101369706761,0
1,1,0.7155342435794249,1
0,0,0.06300208792077253,1
0,0,0.00030748941445050325,1
0,0,0.004838756806514114,1
0,0,0.05571501501308051,1
0,0,0.02191089773406696,0
1,1,0.8308683957653626,1
1,1,0.7906001425307206,0
0,0,0.001695497994069643,0
0,1,0.5850933556795404,1
0,0,0.036100736580716226,1
1,1,0.5920662619181337,1
1,1,0.6831314247342549,0
0,0,0.003634436707097049,1
0,0,0.4435347209858672,1
0,0,0.3520098088088887,1
0,0,0.19724989288453498,1
0,0,0.005552487559336633,0
0,0,0.06810169045884168,1
0,0,0.036953900596357885,0
0,0,0.027007865065614395,0
0,0,0.02805111937822885,0
0,0,0.003438786763646977,0
1,1,0.6487270903393522,1
1,1,0.7537212978773365,1
0,0,0.003625861140270174,0
0,0,0.12210872725604348,1
1,1,0.9985767931502806,1
0,0,0.0014847473002524937,0
0,0,0.2069669767878503,1
0,0,0.06302811319099584,1
1,0,0.15060911851264513,1
1,1,0.7567844505935738,1
0,0,0.4931737576084906,1
0,0,0.00044502877799866526,1
0,0,0.4660769055919697,1
0,1,0.5071619219550929,1
0,0,0.17131638460337184,1
0,0,0.001855880725040967,1
0,0,0.11607458610459465,0
0,0,0.0398665469505517,1
0,0,0.00055982971640371,0
0,1,0.5379232959405161,0
0,1,0.8948003553846696,0
0,0,0.09870994973615836,1
0,0,0.08975029382051966,0
0,0,0.0054357052708695845,0
1,0,0.22208908986804754,1
0,0,0.20789321907173267,1
0,0,0.3106258818495328,0
0,0,0.0223368248444723,0
0,0,0.014906489334332177,1
0,0,0.0822256398657251,1
0,0,0.0002007274419790263,1
0,0,0.2589999825689845,0
1,0,0.338993889626771,1
0,0,0.0021823854489640307,1
0,0,0.007579524603918791,1
0,0,0.0011360034205509383,0
1,1,0.686720892730906,1
0,0,0.08536371618882027,0
0,0,0.3773524156444977,1
0,0,0.32874328210337145,0
1,1,0.5983843167379472,1
1,1,0.964562990550292,1
0,0,0.005715751555594266,0
0,0,0.02936281622204503,1
0,1,0.5560105254994323,1
1,1,0.6984122281237654,0
0,0,0.08686202993526414,0
0,0,0.4481530367299015,1
0,0,0.0022460386228842625,0
0,0,0.11787991415931119,1
0,0,0.04590239364063649,0
0,0,0.00042775391077234416,1
1,1,0.725294723831306,1
0,0,0.05294652247727776,1
0,0,0.006574717271246831,0
0,1,0.8152840802412382,1
0,0,0.017105659743770346,1
0,0,0.00557812970988932,1
1,1,0.8364407655722229,1
0,0,0.12996109506576828,1
1,0,0.05714473397906962,1
1,1,0.9998923701057032,1
1,0,0.42825778202066717,1
0,0,0.0018450033240122218,0
0,0,0.4076730535717379,1
0,0,0.0641983271373325,1
0,0,0.041208285034128204,0
0,0,0.02004512381562621,1
1,0,0.3652632715976674,1
0,0,0.00032814400163236774,1
1,1,0.9687899213474456,1
0,0,0.15279558055730563,1
0,0,0.0454525788528457,1
0,0,0.05751828928195938,0
1,1,0.8142593744642538,1
1,1,0.7418527457530341,1
0,1,0.6072962352741909,1
1,1,0.9814828081158813,1
0,0,0.006689177116915986,0
1,0,0.10863314949951908,1
0,0,0.008216025125730204,0
1,1,0.9750128469420318,1
1,1,0.6925772152141598,1
1,0,0.128977631693128,1
1,1,0.8085863201823409,0
0,0,0.0032899056585638585,1
0,0,0.23849442918555222,1
0,0,0.032718838702104534,1
0,0,0.04820533942208496,1
1,1,0.9799857165192112,1
0,0,0.002480415876833906,0
0,0,0.012973202352157076,0
0,0,0.00539487449834886,1
1,0,0.487031366401907,1
0,0,0.025600924870246938,0
0,0,0.022845506646528277,1
0,0,0.015686993605714426,0
0,0,0.003908617283211031,1
0,0,0.16749430366151113,1
0,0,0.19986693025710375,0
0,0,0.39477493257601404,1
0,0,0.004662566158418699,0
0,0,0.07255459560604083,1
0,0,0.1292672361327818,1
0,0,0.005565947169536736,0
0,0,0.2108137565162765,1
0,0,0.020855792780283527,1
1,1,0.5593050756064278,1
0,0,0.12531215376494426,1
1,1,0.7047383724867413,1
0,0,0.021118112205815973,1
0,0,0.0015230708561189625,1
0,0,0.03462021721842955,0
0,0,0.0033232400864037924,1
0,0,0.049522415788959995,0
0,0,0.43488877233109846,1
0,0,0.000264152190394198,0
0,1,0.7316723904041715,1
1,0,0.2775456472331385,1
0,1,0.8229540108379031,1
0,0,0.023203855334475706,1
1,0,0.3218261265761886,1
0,0,0.027397555305451852,0
0,0,0.0002574734760523812,1
0,0,0.0007283072017551089,0
1,1,0.8371156495880454,1
0,0,0.012122429387135931,0
0,0,0.059477672815381535,0
0,0,0.0320292083832508,0
1,1,0.7468629243143579,1
0,0,0.09492339323934981,1
0,0,0.4710504137233638,1
0,0,0.3337279444621254,0
0,0,0.24815258225772846,1
0,0,0.009838326973025937,0
1,0,0.10102996306518147,0
0,0,0.0011981065157510538,1
0,0,0.19133794952794841,1
1,1,0.9645323368834342,1
0,0,0.01183384304021008,0
0,0,0.05299747532400838,0
0,1,0.6692468521293038,1
0,0,0.003234973183264702,0
0,0,0.006528536211841133,1
0,0,0.0005939901690026016,0
0,0,0.006685371768491026,1
0,0,0.3479478142069618,1
0,0,0.3467097037597612,1
1,0,0.28523718952375615,1
0,0,0.3190675133376931,1
1,1,0.5339822575706228,1
0,0,0.23176299328507086,1
0,0,0.16328704181553202,1
0,0,0.0010295093859576097,1
0,0,0.05008025271828726,1
0,0,0.0075434514360334754,1
1,0,0.17017373765924054,1
1,0,0.43995560697903796,0
0,0,0.011837322597603268,1
1,0,0.3872220491855945,1
0,0,0.01567970582101091,0
1,1,0.6211286165296324,1
0,0,0.006011255851510715,0
1,0,0.32255767012296754,1
0,0,0.0023750984650078456,0
0,0,0.18095791607261563,1
0,0,0.018601339476785453,0
0,0,0.028170408362573864,0
1,0,0.3623016807786616,1
1,1,0.8180951036213777,1
0,0,0.0006149120974820235,0
0,0,0.02375836038985572,1
1,1,0.9387760857551034,1
0,1,0.7725046799870856,1
0,0,0.0059709617003864774,1
0,0,0.008743725098976345,1
0,0,0.01173931702411947,0
1,1,0.8728925303489564,1
0,0,0.341666706234646,1
0,0,0.04322332401856457,0
0,0,0.02063124006047155,1
1,0,0.49119833313644795,1
0,0,0.005049691154835258,0
0,0,0.005395224955087708,1
0,0,0.06075507050475039,0
0,0,0.007403658849736871,1
0,0,0.0033317610102939874,1
1,0,0.23004410011226745,1
1,0,0.3289202689028299,1
1,0,0.2955796881426723,1
0,0,0.22153118040678257,1
1,1,0.8241052775149266,1
0,0,0.0035680120853052153,1
1,0,0.3581991110830327,1
0,0,0.0016619288431117536,0
0,0,0.4204847106432234,1
0,0,0.008928211134247592,1
0,0,0.3891578866344262,1
1,1,0.7869665150233273,1
1,1,0.8821497805761024,1
1,0,0.3066406053507325,1
0,0,0.018904902257201966,1
0,0,0.007438758019357817,0
1,1,0.6853770711584217,1
0,0,0.003418329140306881,1
0,0,0.07093036442240586,1
0,0,0.08290926125529578,0
0,0,0.0736569074289301,0
0,0,0.0032489415486277266,0
0,0,0.34874168150166807,1
0,1,0.5431241801443709,1
0,0,0.29032560317929973,1
1,1,0.9918537020455971,1
0,0,0.057097822982804095,0
0,0,0.007400588983804148,0
0,0,0.49828991347083157,1
1,1,0.8399654278497539,1
0,1,0.5395214786489964,0
0,0,0.01022518701588786,0
0,0,0.03911011009546481,0
1,0,0.11459221015370785,1
1,0,0.4148836878039431,1
0,0,0.040401758772867405,1
0,0,0.04273202452012658,1
0,0,0.4053661901222004,1
0,0,0.054328674015311926,0
1,1,0.5635597905548073,0
0,0,0.3635046446070975,1
1,1,0.9946078221555379,1
1,0,0.4553782975223088,1
0,0,0.03940661321635943,0
0,1,0.7843723188717651,1
1,0,0.383891870111098,1
0,0,0.0046745087942048095,0
1,1,0.9832929501722875,1
0,0,0.0404037674949375,0
0,0,0.12864726245017932,1
0,0,0.007461260742684502,0
1,1,0.7765537612134852,1
1,1,0.7209877837858393,0
1,1,0.9580796981088564,1
0,0,0.013783238020430215,0
0,0,0.011273893284627958,0
1,1,0.7695446402023516,1
1,1,0.5460871896639923,1
0,0,0.10496997563264653,1
0,0,0.13486318016414517,1
0,0,0.0009589829585173765,0
0,0,0.07768370578889942,0
0,0,0.0010945296705871638,0
0,0,0.08741440049753499,1
0,0,0.011463097520529826,1
0,0,0.2835151737099099,1
