y_true,y_pred,y_prob,sensitive_features
1,0,0.42496562814320143,1
1,1,0.5133676089116866,1
0,1,0.7531753464253488,1
1,0,0.277145232932708,1
1,1,0.5629872461072548,1
1,1,0.6830316881709866,1
0,0,0.3488447388747157,1
0,0,0.3483720784441908,1
0,0,0.2977824611020963,1
1,1,0.7486431620172833,0
1,1,0.8432788697890364,0
0,0,0.36948126447878665,0
0,0,0.31769442194390346,1
1,1,0.8276816078818658,1
1,1,0.8926374673385277,0
0,1,0.7153494669705602,1
1,1,0.8413083418636533,0
1,1,0.5347455502361075,1
1,0,0.3709070317640571,0
1,1,0.6699418745489101,0
0,0,0.16846111161540936,0
0,1,0.7099843182827534,0
0,0,0.16790210141081144,0
0,0,0.19572872468130614,0
1,1,0.6506078249706588,0
0,1,0.5431269208164375,1
0,1,0.9231894861942592,0
1,1,0.8410726512862154,0
1,0,0.31937350013960913,1
0,0,0.4627363045033071,1
0,0,0.09264329816844512,0
1,1,0.6231824014153432,1
1,1,0.6496719849516381,1
1,0,0.4418714571734259,0
1,1,0.5935167766348397,0
0,0,0.39248081721204153,0
0,0,0.22052802306046862,1
0,1,0.6499061294776831,1
1,0,0.4973123844252574,0
0,0,0.3761956437075287,0
1,0,0.4835000069578644,0
1,0,0.4123671286350851,0
0,0,0.2136937052287295,1
0,0,0.39685222703019196,1
0,0,0.2146732387691846,1
1,1,0.6350533844673384,0
0,0,0.2835425977999268,1
1,1,0.5892057770512117,0
1,1,0.6992179944615502,1
0,1,0.6058897277998022,1
1,1,0.5932129043676349,0
0,0,0.39248081721204153,0
0,0,0.46851086545822984,1
0,1,0.9576588001145662,1
0,1,0.5736539758146799,0
1,0,0.349920933108405,0
1,1,0.7504820998287387,0
0,1,0.500209982454625,0
0,0,0.4491679566107182,1
0,1,0.764765295365158,0
1,1,0.7942024965108238,0
1,1,0.8206144685368832,0
0,1,0.7531753464253488,1
0,0,0.32661756070263837,0
0,0,0.4720645864671086,0
0,0,0.24962992522428096,0
0,0,0.494248095271754,0
0,1,0.6203564206776213,0
1,0,0.3240219759563843,1
1,1,0.9164713488769628,0
1,1,0.7921925380323434,0
0,1,0.5332821206398244,1
0,0,0.34300176096266866,1
1,1,0.5338673474017522,0
0,1,0.5665684564760609,0
1,1,0.5140054178802955,0
0,0,0.40660914236502355,0
1,1,0.69520443426533,1
1,0,0.4765245498118666,0
0,1,0.5358331548572915,0
1,1,0.5892057770512117,0
0,0,0.2709709744763801,0
1,0,0.3990608623005169,0
0,0,0.4183687523510192,0
1,0,0.22013120522668259,1
0,0,0.20215416244569875,0
1,1,0.7008124696715387,0
0,0,0.2146732387691846,1
1,1,0.8419545387123029,0
0,0,0.24691364750682374,1
0,1,0.7467202465898457,1
1,1,0.5892057770512117,0
1,1,0.6499061294776831,1
0,0,0.48010995907596754,1
0,1,0.6396779571701068,1
1,1,0.6256157603645519,0
1,1,0.525786382744165,0
1,0,0.2687912510637994,1
1,1,0.6131640058302695,0
1,1,0.6786227626012145,0
1,0,0.40417229469199395,1
0,0,0.44315977981675975,0
0,0,0.4294804810272901,1
0,0,0.359186554160873,1
1,1,0.7590054578959957,0
1,0,0.40834931808188946,0
0,1,0.6973217864143781,0
0,0,0.31901660325854564,0
1,1,0.6049740536847235,1
1,1,0.6961667145689506,1
0,0,0.22099717425172305,1
1,1,0.5935167766348397,0
1,1,0.6476838296540226,1
0,0,0.32364758161284374,0
0,1,0.6961653971881429,0
0,0,0.49325251710063633,1
1,1,0.6478138574377255,0
1,0,0.24745546713105954,0
0,0,0.44315977981675975,0
0,0,0.3889872753723389,1
0,0,0.3226618615324236,1
0,0,0.23212779711174564,0
1,0,0.38781169331720233,0
0,1,0.9772009580790105,1
1,1,0.7390635528735635,0
1,1,0.6300549592152254,1
0,1,0.5404577210126382,0
0,0,0.17775623423405149,1
1,1,0.6516555381331943,1
1,0,0.09612974725567644,1
0,0,0.20845352709788573,1
0,1,0.5173382624925552,1
1,1,0.7143017712838908,0
1,1,0.9985308209810075,0
1,1,0.7165731135652257,0
1,1,0.6231824014153432,1
0,0,0.2973850566600287,1
0,1,0.6055576245903117,1
0,1,0.8469407040365322,0
1,1,0.7843086541339461,0
1,1,0.5804000986530894,0
0,1,0.5036689728036822,0
1,1,0.72003183180729,0
1,0,0.45448004378753487,1
0,0,0.39942804652957603,1
0,1,0.7254435675145823,1
0,0,0.3445496551303821,1
0,0,0.22141150359484024,1
1,0,0.494248095271754,0
1,1,0.7842925726395008,0
1,1,0.8434596782553144,0
0,1,0.6930923249748433,0
0,0,0.4717642932945797,1
1,1,0.5575747269789982,0
0,0,0.1450449532994662,1
0,1,0.5461825022125194,1
0,0,0.28542046265515175,0
1,1,0.5908967121939019,0
0,0,0.46201753270774454,0
0,0,0.13045724145787901,1
0,0,0.28398377154791077,0
1,1,0.7165143210532243,0
1,1,0.6312109499284076,0
0,0,0.3863064992944542,1
0,0,0.1830422819794701,1
0,0,0.3697410880584319,1
1,1,0.612680808344011,1
0,0,0.3606368459111554,1
1,1,0.8361581687325916,0
0,0,0.20839875428062613,0
0,0,0.3244780499244838,1
1,1,0.5908967121939019,0
0,0,0.28259304618102665,0
0,1,0.5744339244008303,0
1,1,0.6143061780349958,1
1,1,0.5404577210126382,0
1,1,0.5644145857804734,0
0,0,0.250128111459807,0
0,1,0.54864066423095,0
0,1,0.5023615162842409,0
1,1,0.5492011010904825,1
1,1,0.8640775567628886,0
0,0,0.1466775125208884,1
0,0,0.3408716792095214,0
