y_true,y_pred,y_prob,sensitive_features
1,0,0.1517526581760723,1
0,0,0.06505940532780992,1
0,0,0.16723940299013906,1
0,0,0.16134655908722967,0
0,0,0.06936579595660956,1
0,0,0.2288431909516858,1
0,0,0.1795242177847386,1
0,0,0.15560892649298214,1
0,0,0.06490361847255544,0
0,0,0.05958130466432114,1
0,0,0.2134300295649549,1
0,0,0.07441497225713568,1
0,0,0.24134985868661976,0
0,0,0.0703252597310485,1
1,0,0.1923237329571019,1
1,1,0.8292399688710865,1
0,0,0.10043828430623038,0
0,0,0.08455303011348539,0
0,0,0.04055043444858048,0
0,0,0.07579348789034722,0
0,0,0.036955787313643275,1
0,0,0.11736409584082835,1
0,0,0.11269383441519752,0
1,1,0.6074216888452241,1
0,0,0.12096165011610094,1
0,0,0.08524357494558843,0
0,0,0.07955599583760671,1
0,0,0.15128664549969947,0
0,0,0.24353069996629778,1
0,0,0.041845287811055905,0
0,0,0.10835052521640454,1
0,0,0.1355002852079108,0
0,0,0.12660257879736578,1
0,0,0.1478202619500198,0
1,0,0.13398222077716646,1
1,0,0.3370290543126266,1
0,0,0.12720574176353985,0
0,0,0.10970208892955306,1
0,0,0.138646198379295,0
1,1,0.8695975912315476,1
0,0,0.0740959931568258,0
1,0,0.27800393154097536,1
0,0,0.17732483322850184,1
1,1,0.8108455480336377,1
0,0,0.10402140619365208,0
0,0,0.1698759971284879,1
1,1,0.8592783595423992,1
1,0,0.12855733199459554,0
0,0,0.12907974317605234,1
1,0,0.3471522210046813,0
1,1,0.8384404301901026,1
0,0,0.1076636466531582,1
0,0,0.10730550740122788,1
0,0,0.07906439102474551,0
1,1,0.8804570558852125,1
0,0,0.050948633819903534,1
0,0,0.09762981717472516,1
0,0,0.21529595088231515,0
0,0,0.13151239921072158,1
0,0,0.1000772010802453,1
0,0,0.06495164749832648,1
0,1,0.601536899541243,1
0,0,0.054549299661153655,0
0,0,0.14908692213088517,0
0,1,0.8275002817120717,1
1,1,0.5310160043043379,1
0,0,0.14114231733955215,1
1,0,0.22068179565322005,1
0,0,0.13188921663399547,1
0,0,0.1355185391581754,1
0,0,0.06275848230234729,1
0,0,0.1292301874760949,1
0,0,0.14688077672762073,1
0,0,0.20825837171268052,1
1,1,0.9055688292047619,1
0,0,0.07046590148813331,1
0,0,0.13097787847335732,0
0,0,0.10896514018518147,1
1,0,0.1291349271490043,1
0,0,0.12558814085912534,1
0,0,0.060447449689785805,0
0,1,0.7751062672888372,1
0,0,0.07586417560393238,0
0,0,0.11656585501002392,0
0,0,0.13213220885520632,1
1,0,0.19486978262875151,0
1,0,0.13354735059723366,1
0,0,0.08255701737669499,1
0,0,0.033674676499834265,1
0,0,0.08295732956903124,0
0,0,0.11445008626331786,1
0,0,0.05082629370102659,1
0,0,0.06959552989070439,0
0,0,0.10708069830436205,1
1,0,0.13102381488866177,1
0,0,0.23355592767198083,0
0,0,0.11756346870071692,1
0,0,0.10321368685831776,1
1,0,0.19167224765042,1
0,0,0.08452482369318398,0
1,1,0.8074441854824486,1
0,0,0.1184596553451894,0
0,0,0.10315365772553586,0
0,0,0.1063979009487745,1
0,0,0.06316051704698779,1
0,0,0.11292376766390139,1
0,0,0.1323063400745541,1
0,0,0.11921664732733908,1
0,0,0.11855056137080489,1
0,0,0.10290426474042706,1
0,0,0.07744505994250628,1
1,1,0.7515583980704509,1
0,0,0.283003540139121,1
0,0,0.08675857048947896,1
1,0,0.4691635187575175,0
0,0,0.06156711363717905,1
0,0,0.07148738324698972,1
0,0,0.06581180743823513,0
0,0,0.16280309772108922,0
0,0,0.1567887952086195,1
1,0,0.29326394292562796,1
0,0,0.07673149845910765,0
0,0,0.4139088258282407,1
1,1,0.7560356659387059,0
0,0,0.11539319785540102,1
0,0,0.07382478457736627,1
1,0,0.4422407432407969,1
1,0,0.3152516044526951,1
0,0,0.06185280505902503,0
0,0,0.03288668562727464,1
0,0,0.12131463573106546,1
0,0,0.08913830281796188,0
0,0,0.10309310687506165,0
1,1,0.8483595870562171,1
0,0,0.050802683958421385,0
1,0,0.12772985992950311,1
0,0,0.11005366125640528,1
0,0,0.1152365976047901,0
0,0,0.06630326386290569,0
0,0,0.13186764632291237,1
0,0,0.06598934791863882,0
0,0,0.06464103914165954,1
1,1,0.8729589681560487,1
0,0,0.1734118847407263,1
0,0,0.06078507130247052,1
0,0,0.11810292624565986,0
1,1,0.835684833504449,1
0,0,0.04874509119324629,1
1,1,0.6604239014083921,1
0,0,0.1763998267795342,0
0,0,0.13870018012386723,1
0,0,0.09797289405051782,0
0,0,0.05678225398513454,0
1,1,0.8513739524108064,1
0,0,0.058601155321983525,0
1,1,0.8912607719288086,1
0,0,0.1338195851355339,1
1,1,0.8655533738762878,1
0,0,0.11582175180423665,1
1,0,0.14483907197708737,1
0,0,0.13286906296912027,1
0,0,0.06147590969211909,1
0,0,0.08042186537453731,0
0,0,0.10671698578046938,1
0,0,0.07575006435634812,1
1,1,0.8404505576356286,0
0,0,0.0812494413413655,0
0,0,0.11741291343942896,1
1,0,0.2887952996140205,1
1,1,0.6246308727597827,0
0,0,0.09468630826352101,0
1,1,0.6384392784392967,1
0,0,0.12605478766147069,0
0,0,0.12062446273456735,0
1,1,0.7034869005691219,1
0,0,0.08523166114093039,0
0,0,0.10085441681485909,0
1,0,0.28330875972708747,1
0,0,0.1379858456663556,1
0,1,0.6986856361129539,1
1,1,0.6032659400811636,0
0,0,0.05459426974377616,1
0,0,0.0609569216412905,1
1,1,0.9372685348364472,1
1,0,0.195922524563647,1
0,0,0.12558814085912534,1
1,0,0.41328977244927456,1
0,0,0.1478197287254876,1
0,0,0.12873576244534488,1
1,1,0.5518014617554844,1
0,0,0.10458437662971648,0
0,0,0.11912958669546705,1
0,0,0.11407881199056852,1
0,0,0.1694617493967595,1
0,0,0.12387372465407723,0
0,0,0.07924301693749213,1
0,0,0.13927802952821072,1
0,0,0.05706485317086555,0
1,0,0.14194992142169935,1
0,0,0.13295348184923142,1
0,0,0.11743686472256636,1
0,0,0.13197969507080184,1
0,0,0.33896301866506223,0
0,0,0.29261365285940105,0
0,0,0.07213065913491526,0
0,0,0.13318851643555557,1
1,0,0.11687459008925606,1
0,0,0.12560105678114888,1
0,0,0.08032546091206995,1
1,1,0.7038008496364081,1
1,1,0.8872414492277607,1
0,0,0.13655279674352067,1
0,0,0.16287867062188727,1
0,0,0.11304050770462962,1
0,0,0.13716910719115374,1
0,0,0.1967492465023031,0
1,1,0.8498038785146664,1
1,0,0.13253196142597812,1
0,0,0.15883569005231932,1
0,0,0.09915017166124741,1
0,0,0.239320529012097,1
0,0,0.13316295193110186,0
0,0,0.22607991398577862,1
0,0,0.13135152191906,1
0,0,0.12255911151538104,1
1,0,0.25038461402175927,1
0,0,0.0778032090016678,1
1,1,0.6848553844829963,1
1,0,0.15174000350565328,1
0,0,0.04308778189488176,1
1,0,0.12725780963492106,1
0,0,0.06810127391801514,1
0,0,0.12907974317605234,1
0,0,0.09586576884142095,0
0,0,0.04412357809673883,1
0,0,0.1147381698857766,0
0,0,0.11219209984292351,1
0,0,0.06470720761881886,0
0,0,0.07954756438306092,1
1,0,0.3747994163093138,1
0,1,0.8253047725153223,1
0,0,0.0991136976031113,0
0,0,0.14316803308510276,1
0,0,0.0650511260551793,0
1,1,0.8414642299053424,1
1,0,0.18118323709044634,1
0,0,0.06849592412498023,1
0,0,0.13093597475505184,1
0,0,0.07724985815632347,1
0,0,0.08845427593373416,1
0,0,0.058888478079784284,1
0,0,0.12336269873454601,1
1,0,0.38050312152051136,1
0,0,0.14565419159022044,1
0,0,0.0731317082244488,0
0,1,0.8725731850171,1
0,0,0.118292756239375,0
0,0,0.12084672159126013,0
0,0,0.06899843603899265,1
0,0,0.11672772122805199,1
0,1,0.560291756934254,1
0,0,0.15477563494120275,1
0,1,0.5504289598635134,1
1,0,0.2875589557153603,1
0,0,0.11307025900015623,1
0,0,0.14398010944744422,1
1,0,0.14399144329920954,0
1,1,0.8334566862596781,0
