y_true,y_pred,y_prob,sensitive_features
1,1,0.7247736663789949,0
0,0,0.261432065028504,1
1,0,0.25281469222589775,1
0,1,0.7865282188561247,0
0,0,0.2565542211111756,1
0,0,0.25640698411816265,1
1,0,0.2332426470587151,1
1,0,0.46559514419885206,1
0,0,0.2686816677701815,0
0,0,0.24913943871447836,1
1,1,0.6143691037255963,0
1,1,0.8188121549523897,0
1,0,0.24716262559640137,1
1,1,0.7829496070229469,0
0,1,0.7001230475271722,0
0,0,0.39983305846052286,0
1,0,0.2623842678994418,1
1,0,0.4623137566881832,0
0,0,0.22525508297979985,0
1,0,0.24839422678894632,0
1,0,0.3437778860626084,0
1,1,0.8460997574634551,1
0,0,0.25636413471894925,1
1,1,0.6431116472483999,0
0,0,0.4713196341642148,1
0,0,0.2651474131638,0
1,0,0.24397941687542327,1
1,0,0.4137441601699556,1
0,0,0.25648124821770935,1
0,1,0.7672124130519766,0
0,0,0.39879271449146725,0
0,0,0.2614342712888745,0
0,0,0.2574947335768905,0
1,1,0.7430609320823719,0
0,1,0.7209357035161472,0
0,0,0.25646384676782247,1
1,0,0.4511315724524041,0
0,0,0.2511855740508215,1
1,1,0.7428608067409275,0
1,1,0.735751803720655,1
1,0,0.2511855740508215,1
0,0,0.24325175254741874,1
0,0,0.2623184632254769,0
0,0,0.2530191684300027,0
1,1,0.7209357035161472,0
1,1,0.5851364152907778,0
1,0,0.3347121989806811,1
0,0,0.2056206222757375,0
1,0,0.2978000184973947,0
0,0,0.2559970617678535,0
1,0,0.2889476647234256,0
1,1,0.5505939406930757,0
0,0,0.24572769209149392,1
1,1,0.743605123739951,0
0,0,0.24992765565650044,0
1,0,0.2528183606771009,0
0,0,0.2562936793886865,1
0,0,0.24806215094515674,0
1,1,0.7209357035161472,0
0,0,0.2550253929572548,1
0,0,0.33034201880651687,0
0,0,0.2703629561432163,1
1,1,0.8562335656743156,0
0,0,0.28406891275268314,0
0,0,0.2351743748246492,0
1,0,0.25134491927514385,1
0,0,0.25296236467329986,1
0,0,0.2435593162010859,1
0,0,0.25653153236731613,1
0,1,0.7565477355530912,0
0,0,0.25648124821770935,1
1,1,0.7731385190658553,0
1,0,0.20558817469588292,0
1,1,0.764510075063095,0
0,1,0.7965276687458925,0
0,0,0.24209679757026956,1
1,1,0.5742530087131961,0
1,0,0.36487510102615706,0
0,0,0.20967727402971248,0
0,1,0.6520025735359832,0
1,0,0.2588514522214348,1
1,1,0.8102244329802775,0
0,0,0.22787568060034172,0
1,1,0.6693426997396678,0
1,1,0.6454645386353843,0
0,1,0.7228937460860123,0
0,0,0.25655611691883445,1
1,1,0.695807847374451,0
1,1,0.5505939406930757,0
0,0,0.3753458933023113,0
0,0,0.29704839935004873,1
0,0,0.24278158563187988,1
0,1,0.5,1
0,0,0.2565402592833557,1
0,1,0.5,1
1,1,0.7433886282022374,0
1,1,0.7219263797985892,0
1,0,0.23337031273363623,1
0,0,0.2572580063207076,0
0,0,0.3731806838237859,1
0,0,0.25854815095609585,1
0,0,0.2487534273610807,1
0,0,0.2523780348758221,0
1,0,0.3187327059048434,1
0,1,0.5,1
1,0,0.25010751256462094,0
0,1,0.5237282555464046,0
1,1,0.6735738411998933,0
0,0,0.2463700929288156,0
0,0,0.2565004996951976,0
0,0,0.2606230987055765,1
1,0,0.25526849768695,0
1,1,0.7633529548681791,0
1,0,0.36676991709373474,1
1,1,0.7437805396108238,0
0,0,0.4139887102422936,1
1,1,0.6886633053866257,0
0,1,0.5,1
1,0,0.45863141233330784,0
1,1,0.7424710556246178,0
1,0,0.25454321585299744,1
0,0,0.2496687233716399,0
1,1,0.6922737082103095,1
0,1,0.7415196802833828,0
0,1,0.7228937460860123,0
0,0,0.3359475851042786,1
0,1,0.5,1
0,0,0.25652784535683204,1
1,0,0.21717664919420646,0
1,0,0.47067940254355944,0
0,0,0.26726242768392594,1
1,1,0.743688313774753,1
1,0,0.25495654659926525,1
0,0,0.2913612187214423,0
1,0,0.2634103492752697,0
0,1,0.614536281555778,1
1,0,0.25057572643363796,1
1,0,0.24913943871447836,1
1,0,0.24983948046583931,1
0,0,0.3392528265683698,0
0,0,0.41757881917507517,0
0,0,0.25528146866314977,0
1,0,0.29748347066609254,0
1,0,0.24743781915682153,1
0,0,0.25560042809941935,1
1,1,0.6650316065961386,0
0,0,0.25641385078338563,1
1,0,0.2564172647107817,1
0,0,0.3329687296829908,1
1,0,0.2896302325389898,0
1,1,0.7436145471700177,0
1,1,0.668608586818628,0
1,0,0.25649227634941635,0
0,1,0.568734893266843,0
1,1,0.7849910973948064,0
0,0,0.29596820763894144,1
1,0,0.3571534249386938,1
0,0,0.25651679980069425,1
0,0,0.22378611684175542,0
0,1,0.6693426997396678,0
0,0,0.23533061091431898,0
1,1,0.7155213028694896,0
0,1,0.6119759098525381,0
1,0,0.2902923747991999,1
0,1,0.6796061631361324,0
0,0,0.25531822053378783,0
1,0,0.2611765657231639,1
1,0,0.3070802249018516,1
0,0,0.333514598410168,0
0,1,0.709244675443506,0
0,1,0.7611136874384151,0
1,0,0.4795372809329233,1
0,1,0.5060146423773288,0
0,0,0.3441719592261552,0
0,0,0.2646213737889543,0
1,1,0.7622567277875952,0
1,1,0.743614370541198,0
0,0,0.25635529490446096,1
1,0,0.30048871117693526,0
0,1,0.6928477696253017,0
0,0,0.254804888161154,1
0,0,0.21717664919420646,0
0,0,0.2247552500429153,0
1,1,0.6890773967801131,0
1,1,0.7430609320823719,0
1,1,0.7420871045616205,0
0,1,0.5840750383771199,0
0,1,0.7228937460860123,0
1,1,0.7251315541189695,0
0,1,0.7747087327730545,0
0,0,0.24091130518613257,0
1,1,0.7764630499851751,0
1,1,0.7199314220899693,0
0,1,0.7170406343868623,1
0,0,0.2564442510343148,0
0,0,0.23778985033755387,0
1,1,0.5654824161653009,1
0,0,0.24322120307948344,1
1,0,0.24784346066806628,1
1,0,0.2978000184973947,0
0,1,0.7209357035161472,0
1,1,0.6871462962612883,1
1,1,0.6753449615160718,0
0,1,0.5,1
0,0,0.23855412823438749,0
1,1,0.81358343379647,0
0,0,0.24838287331008813,1
0,0,0.47689422530639486,1
0,0,0.42433162641368033,0
1,0,0.25649868198336745,1
0,0,0.24140546848307706,0
0,0,0.35930243515583526,1
0,0,0.24988583654871668,0
1,1,0.844605952589069,0
0,0,0.23839714998295392,0
1,0,0.29483443931756664,1
1,0,0.3859706539446377,0
0,0,0.24613744138070007,1
0,0,0.2496687233716399,0
1,1,0.5,1
1,1,0.5,1
1,1,0.5,1
0,0,0.25644441405020263,1
0,0,0.42202554761764993,1
0,0,0.2477148190662119,1
0,0,0.2493778109826279,0
0,0,0.2340234491087644,0
1,0,0.3212407099773951,1
1,1,0.6636546945279784,0
0,0,0.27568606474798285,0
1,1,0.8515458868129798,1
0,0,0.24784346066806628,1
1,0,0.49393492899135144,0
1,0,0.2568331303961084,1
1,0,0.22378611684175542,0
1,1,0.5,1
0,0,0.3537512731264025,1
1,0,0.3655751788133228,0
1,0,0.2559282619099149,1
1,1,0.7436731639578041,0
1,0,0.3212407099773951,1
1,0,0.4224609640554257,0
1,0,0.4330819890364551,0
1,1,0.7412933238907987,0
1,0,0.2893130950538749,0
1,1,0.7475275267754675,1
1,0,0.2749103767506687,1
1,1,0.7636619535747011,0
0,0,0.2913612187214423,0
1,0,0.4248674756885213,0
0,0,0.22472801818627444,0
0,0,0.2476772067131806,1
0,0,0.23569225317732864,0
0,0,0.25449153301155875,1
1,1,0.8464877860723762,0
0,0,0.4703997126140102,1
1,1,0.8260388637468316,0
1,0,0.38934176760002837,1
0,0,0.2410946274064249,0
1,1,0.7433886282022374,0
0,0,0.27892435136542226,1
0,0,0.49471031620385025,0
0,1,0.7238275772141864,0
0,0,0.2564852322740076,0
0,0,0.3348731457096072,0
0,0,0.29600204598581153,1
1,0,0.2757996586683043,1
1,1,0.7059918298437953,0
0,0,0.2587145025582068,0
0,1,0.591733195582432,1
0,0,0.3929632564385723,0
1,0,0.333514598410168,0
0,0,0.24239828938082328,1
0,0,0.25634970868707585,1
1,1,0.7199314220899693,0
1,0,0.33919275270459026,0
1,1,0.8745578176993316,0
1,0,0.23166985126901213,0
1,1,0.7276797796295709,0
0,0,0.25636413471894925,1
1,1,0.5242879861977187,0
1,0,0.25487422499183265,1
1,1,0.7508615922023133,0
0,0,0.4156351647399991,0
1,1,0.7199314220899693,0
0,0,0.261432065028504,1
1,1,0.8849178477643801,0
1,1,0.7577242349954038,0
0,0,0.4377090630948605,0
1,0,0.27859306117924054,0
0,0,0.257273456351363,0
0,0,0.21417934874311137,0
0,0,0.25651327641336774,1
0,0,0.2714478974757824,1
0,0,0.25650139846917475,0
0,1,0.7219263797985892,0
1,0,0.333514598410168,0
0,1,0.5764709256770093,1
0,0,0.25274704138254267,0
0,0,0.2477148190662119,1
1,1,0.6087772708680984,0
1,0,0.2357122333631623,0
1,1,0.7686764149392769,0
1,1,0.8148667283724156,0
0,0,0.378584229301391,0
0,1,0.5831680598664857,0
1,1,0.7128477913378828,0
1,0,0.3620678456899768,1
1,0,0.25603860267291967,0
1,1,0.6858325475194301,0
1,1,0.7152798998010561,0
0,0,0.23826178118175223,0
0,1,0.6540462218169567,0
0,1,0.5,1
1,1,0.5,1
1,1,0.6719431428292534,1
0,0,0.3081780510807858,1
0,0,0.4058653782955923,0
1,1,0.6826905746783245,0
0,0,0.24195839368413263,1
1,1,0.743614370541198,0
1,1,0.6471945318338392,0
0,0,0.25656421330296664,1
0,0,0.3422129955504651,0
0,0,0.4345376075593438,0
0,1,0.7914875685115793,1
0,0,0.40276849770641027,1
0,1,0.7428608067409275,0
1,0,0.2454304646493542,1
1,1,0.7595225213943926,0
1,1,0.7209357035161472,0
1,1,0.8643203465865347,0
1,1,0.6956353888387339,0
0,0,0.2340234491087644,0
1,0,0.25078607031264616,0
0,0,0.24140546848307706,0
0,0,0.2551966009551287,0
1,1,0.7383474474404164,0
1,0,0.25644994371588364,1
0,0,0.40293294270922847,1
0,0,0.2564466197531714,1
0,0,0.35790944241872924,0
1,0,0.2529519944185984,0
0,0,0.2425213504493796,1
0,0,0.24719587279949218,1
0,1,0.7728223573101868,0
1,1,0.7228937460860123,0
0,0,0.2523669067527858,1
0,1,0.7219263797985892,0
1,0,0.3872462139421844,1
0,0,0.2436632218808391,1
1,1,0.8648761304674899,0
0,0,0.4736585546583929,0
1,1,0.7219263797985892,0
0,0,0.4258038921657092,0
0,1,0.6650316065961386,0
1,0,0.2430263964929945,1
1,1,0.6421320577316973,0
0,0,0.25086214745586477,0
0,0,0.28076741882798767,0
0,0,0.2634103492752697,0
1,0,0.30196999070109165,1
0,0,0.25365659443624766,1
0,1,0.7219263797985892,0
1,0,0.24838287331008813,1
1,0,0.36984270435539923,1
0,1,0.6588279381401444,1
0,0,0.24187318906795005,1
0,0,0.2344121602402984,0
1,1,0.7361296136984369,0
1,1,0.6904713708171352,0
0,0,0.2523669067527858,1
1,0,0.25436139333499796,0
1,1,0.7859216975353883,0
0,1,0.5917509353592568,1
0,1,0.6734550872758646,1
0,1,0.743616758887348,0
0,0,0.28701335303845554,1
1,0,0.24176525996344575,1
1,1,0.6995396854383542,0
1,1,0.728274479600564,0
1,1,0.7010424439113232,0
0,0,0.25646384676782247,1
0,0,0.21080823456854778,0
1,0,0.378584229301391,0
0,0,0.2574725824897683,0
0,1,0.5378155781110117,1
0,0,0.24165009141752952,1
0,1,0.5,1
1,1,0.6817545227167154,0
0,1,0.594997725938436,0
0,0,0.40276849770641027,1
0,0,0.2367333044121973,0
1,1,0.5,1
0,1,0.6994366626507366,0
1,0,0.2536352021230523,1
0,0,0.2489184059839491,1
0,0,0.2571591778392108,0
0,0,0.4355162361602193,0
0,0,0.3570616510354963,0
0,0,0.307171425234651,0
0,0,0.2512508024405403,1
0,0,0.2564721511309205,1
1,1,0.6054371030978495,0
0,0,0.2902923747991999,1
0,1,0.5805827425338884,0
1,0,0.23250148853327363,0
0,1,0.7238275772141864,0
0,1,0.7337362032458363,1
1,1,0.7514341523258665,0
1,1,0.7413117291681589,0
0,1,0.6215942930046733,0
0,0,0.4911142521763771,1
0,1,0.5372153904983153,0
0,0,0.26745248620835355,1
0,1,0.6446700262974447,0
0,0,0.2634103492752697,0
0,0,0.23944017160310924,0
1,1,0.7309422501745186,1
1,1,0.7393572394168465,0
1,0,0.2435957172818619,0
0,0,0.47436349815233525,1
1,1,0.648411590249808,0
0,0,0.23421237494895575,0
1,1,0.6952267730848714,0
1,1,0.7619198919860887,0
0,0,0.27368896554782624,0
0,0,0.27289275730481233,1
0,0,0.31692228736117933,1
1,0,0.27971691852176006,0
0,1,0.5198099494579943,1
1,0,0.3740681093320458,1
1,0,0.2564054506222079,1
0,0,0.2551966009551287,0
0,0,0.3391604631817938,1
0,0,0.24693834661513359,1
1,1,0.7612517935275036,0
0,0,0.24507735427728805,1
0,1,0.7929798486855418,0
0,0,0.24325175254741874,1
1,0,0.2597786192187522,0
0,1,0.7228937460860123,0
1,1,0.8568739405748085,0
0,0,0.2512508024405403,1
0,0,0.2348611460933368,0
1,0,0.2377794913560401,0
1,0,0.2476772067131806,1
1,0,0.28704907023936754,1
1,1,0.7488399081142855,0
1,1,0.766486691083996,0
1,1,0.7573552526294429,0
0,0,0.21171549297443612,0
0,0,0.22572514651155187,0
1,1,0.7693884281922886,0
1,1,0.7101301355624617,0
1,1,0.6777145311975354,0
0,0,0.2893130950538749,0
0,0,0.26551769321480523,1
1,1,0.517857165765875,0
0,0,0.4704447600770957,0
1,0,0.4074580516116151,0
0,0,0.29600204598581153,1
0,0,0.4227169727710997,0
1,1,0.5,1
1,0,0.30883197476055607,0
1,0,0.42708157216886167,1
0,0,0.2560554338036375,1
0,1,0.6650316065961386,0
1,0,0.4824030573509092,0
0,0,0.25488492861832535,0
0,0,0.22842820728463556,0
1,1,0.8059568989037252,0
1,1,0.5060146423773288,0
1,1,0.7514341523258665,0
1,1,0.7452042486668,0
1,0,0.3047046969842578,1
0,0,0.2608254168231058,1
0,1,0.7770873753109413,0
0,0,0.24782444240381854,1
0,1,0.7344640431617511,0
1,1,0.7035199460920385,1
1,1,0.671657051401239,0
0,0,0.25416756248759753,1
0,0,0.2499229920974743,1
1,0,0.30048871117693526,0
0,1,0.7219263797985892,0
1,0,0.4239129376460177,0
1,0,0.3276063888357193,1
1,0,0.5,1
0,0,0.24485699876013226,1
0,0,0.27712340787618955,0
0,0,0.2511855740508215,1
0,0,0.2255616660695737,0
0,0,0.24179670366710562,1
0,0,0.25274704138254267,0
0,1,0.6473561541129705,0
0,0,0.2523669067527858,1
1,1,0.7746175629356944,0
1,1,0.7194211900321742,0
1,0,0.2547224452891295,1
1,1,0.5290170034035092,0
1,1,0.611571801631721,0
0,0,0.27368896554782624,0
0,0,0.23287590186916582,0
0,0,0.25281469222589775,1
1,1,0.685995341082455,0
0,1,0.7514341523258665,0
0,0,0.3155471852760953,0
0,0,0.20593078265576964,0
0,1,0.7770873753109413,0
0,0,0.2543160342223709,0
1,0,0.3070802249018516,1
1,1,0.7430609320823719,0
0,0,0.2543921350842463,1
0,0,0.23826178118175223,0
1,1,0.7082473640582103,0
0,1,0.7402678340132312,1
0,1,0.7614726933860663,0
0,0,0.24154138804058953,0
1,0,0.2956886050296285,0
0,0,0.23982273549855454,0
0,1,0.7437433150416154,0
1,1,0.743614370541198,0
0,0,0.2454397682580064,1
1,0,0.20593078265576964,0
1,1,0.7433886282022374,0
0,1,0.5,1
0,0,0.23933743552234862,1
0,0,0.40276849770641027,1
1,1,0.7404108444362304,1
1,0,0.3058656430922709,1
1,0,0.3399515856335812,1
1,1,0.5870902968398382,1
0,0,0.2979689897218558,1
0,0,0.2541263803605352,1
0,0,0.2402912437382948,0
1,1,0.7281072070260877,0
0,0,0.24782444240381854,1
0,0,0.23668180532663466,0
1,1,0.7634518627914738,1
0,1,0.591733195582432,1
0,0,0.24817028532131546,1
1,1,0.7315620700429573,0
0,0,0.2555085712487243,0
1,1,0.8432865003266087,0
1,1,0.767355727947969,0
1,0,0.24371562770035177,0
0,0,0.2377794913560401,0
0,0,0.25280628722457904,1
0,0,0.2547266117845573,1
1,1,0.7228937460860123,0
1,0,0.25643843480598927,1
1,1,0.8097633992088187,0
0,1,0.7209357035161472,0
1,0,0.2345877464990076,1
0,0,0.2386606648472633,0
0,1,0.7437433150416154,0
1,1,0.7055224120137447,0
0,0,0.26702864218109507,1
1,1,0.7248702487433291,0
0,0,0.2425213504493796,1
1,0,0.4182486205313504,1
0,0,0.4480761625208425,0
1,0,0.2563633222742237,1
0,0,0.2444781628420922,1
1,1,0.5242075396383323,0
1,1,0.7437608911437477,0
1,0,0.2950259650268344,1
1,1,0.7437433150416154,0
1,1,0.7027064507235986,0
1,1,0.7556526548081463,0
1,1,0.6553621345258989,0
0,0,0.2565248697703425,1
1,1,0.7251315541189695,0
1,1,0.6133985646630761,0
1,0,0.5,1
0,0,0.260240635419336,1
1,1,0.7650062059150845,0
0,0,0.2559970617678535,0
1,1,0.7228937460860123,0
0,0,0.24842295485682048,0
1,1,0.8614723881656324,0
0,0,0.20603707617410189,0
0,0,0.4938083273290127,1
1,1,0.6768540986210503,0
1,1,0.5702733944413699,0
0,0,0.2564543275118469,0
1,1,0.7792219239960145,0
0,1,0.8129148493807747,1
0,0,0.2408591920496005,0
1,0,0.3571534249386938,1
0,0,0.2446845621300375,0
1,0,0.25621165906219473,0
0,0,0.25153167287064093,1
0,0,0.26037752146533805,0
1,0,0.25651679980069425,1
0,1,0.6483624671010959,1
0,0,0.24386585643166894,0
0,0,0.23410950032923927,0
1,1,0.7578344147486709,0
1,1,0.7780215498781192,0
0,0,0.2493517853137497,1
0,1,0.743614370541198,0
0,1,0.7219263797985892,0
1,1,0.705140058780301,0
0,0,0.40276849770641027,1
0,0,0.3629948493106211,0
0,0,0.27971691852176006,0
0,0,0.3104354389771706,1
1,1,0.8195510063891553,0
1,0,0.25447949745209536,1
1,1,0.7335121304056704,0
0,0,0.4704447600770957,0
0,0,0.2564852322740076,0
0,0,0.2555085712487243,0
0,0,0.24012366293994997,1
1,1,0.5341128843615077,0
1,1,0.7916167747395382,1
0,0,0.21153587352032754,0
1,0,0.3635019071178897,1
1,0,0.4224609640554257,0
0,0,0.2056206222757375,0
1,0,0.2587145025582068,0
0,0,0.24200129780301338,0
1,0,0.24743014552268605,1
0,0,0.31929258572514235,0
0,0,0.23745139421773015,1
0,0,0.3315088338581377,1
0,0,0.25274704138254267,0
0,0,0.2893130950538749,0
1,1,0.6534481774001146,1
