y_true,y_pred,y_prob,sensitive_features
0,0,0.48622799321145854,1
0,1,0.5565540955241965,1
1,0,0.38745532051966786,1
1,0,0.13847636878738806,1
1,1,0.7951717354510038,1
0,1,0.7853072206985708,0
1,0,0.28604539178816046,1
0,0,0.28826110139253747,1
0,1,0.5573933366193952,1
0,0,0.22151469043880762,1
0,1,0.7342548517112222,1
0,0,0.4594118186520135,0
0,1,0.6455832819444364,0
0,1,0.5654082161686917,0
0,0,0.2287848195785968,0
1,0,0.34662259345835,0
0,0,0.12761868269229623,1
1,1,0.8998579076305376,1
0,0,0.2799978356461289,1
0,0,0.12056333564629486,1
1,1,0.9138060897950051,1
1,1,0.960354941547848,1
1,0,0.2706900239272693,1
0,0,0.4930874462784475,1
0,0,0.29869908751744095,0
0,1,0.529180764335753,0
0,0,0.4430582142168807,0
0,0,0.1391720687387293,0
1,1,0.910001084830935,1
1,0,0.26250501897028905,1
1,1,0.5286962168714235,0
1,1,0.5717339647816666,1
1,0,0.26802170590666863,1
0,1,0.8737922482582083,1
1,1,0.5484310708386025,0
0,0,0.41196620426468494,1
0,0,0.3090931021029797,0
0,0,0.39729532934251044,0
0,1,0.7444177146768572,1
0,0,0.10695551403247666,1
1,0,0.44753133617935476,1
1,1,0.7577086075887656,1
0,0,0.30038595691903713,1
0,1,0.5155045105673428,1
0,0,0.1766389178562289,1
0,0,0.3530758214404313,1
0,1,0.9072990917349365,1
0,0,0.2952339301445598,1
1,0,0.404041909801124,1
0,0,0.18342887258214535,1
0,0,0.37330373816370244,1
1,0,0.37338323156486536,1
0,1,0.8105492508736342,1
1,0,0.41002282371457666,1
0,1,0.7235260881858202,1
1,1,0.7031646641503351,1
1,1,0.875420026097323,0
0,0,0.2864290805431674,0
1,0,0.497557890134398,1
1,1,0.9993810838887099,1
1,0,0.28303268279026195,0
0,1,0.5326161072697329,1
0,1,0.6578118394896552,1
0,0,0.3835850012074835,1
1,0,0.3192529102462805,1
0,0,0.42576763849346494,1
1,0,0.2665948855231982,1
1,1,0.8681606220822046,1
0,0,0.36230824972229414,1
0,0,0.4855172727444019,1
1,1,0.7205090639873204,1
0,0,0.4931663147784999,1
1,1,0.5492794660785206,1
1,1,0.8501830482781833,1
1,0,0.34170894224356935,1
1,1,0.8045405220294504,1
1,1,0.7361976026039806,1
1,1,0.9897513630759079,0
1,0,0.2714803257702228,1
0,0,0.2375983888300573,1
0,0,0.18975133465929772,0
1,0,0.4263457602780051,1
0,0,0.49134502045540834,1
0,0,0.2762581934657566,0
0,0,0.18607795075833444,1
1,0,0.3796157865025373,1
1,1,0.5930588724952168,0
0,0,0.43353276301595045,0
0,0,0.34845403005236014,1
0,0,0.43057781804149353,1
1,1,0.799289181275713,1
0,0,0.39903432756387724,1
1,1,0.697925661048132,1
0,0,0.3269932874288035,0
0,0,0.11329341273017682,1
0,1,0.520166363055304,1
1,1,0.8130778855489739,1
1,1,0.5846420699340575,1
0,0,0.3988329094824348,1
1,1,0.5128453749376576,1
1,0,0.34361425275298374,1
1,1,0.6548574142007387,1
0,0,0.36389915716384524,1
1,0,0.4351626080673989,1
0,1,0.6280693426548768,1
1,0,0.44707288293789493,0
0,1,0.5331206211329008,1
0,1,0.5935164398685752,1
0,1,0.6141957844412259,1
1,1,0.6049743048904416,1
1,0,0.28726798008118104,0
1,1,0.5224545700368963,1
1,1,0.9955963168430952,1
0,0,0.2815021846375017,1
0,0,0.1509153298408465,1
0,0,0.20613085465067452,0
1,0,0.3413029485317183,1
0,0,0.46390134453569154,1
1,0,0.30567651809281804,1
0,0,0.3526001501494354,1
1,1,0.5923064406953387,1
0,1,0.585581670769137,1
1,1,0.5469514444199075,0
0,0,0.23377639722987487,0
0,0,0.2874840114828928,1
0,0,0.478303860496643,1
1,0,0.34307350938555226,1
1,1,0.6959283506097064,1
0,0,0.21323968769518822,1
0,0,0.4525389885357776,0
0,1,0.7024142474069476,1
1,0,0.22279058020356635,1
1,0,0.16175522519132446,1
1,0,0.43878481382530654,1
0,0,0.2758948529578043,1
0,0,0.3339843431579728,1
1,0,0.2150219559710235,0
1,0,0.23447099522733267,0
0,1,0.5645610006333706,1
1,0,0.3404451011227613,0
0,0,0.29277625252223444,1
0,0,0.3926348002516473,1
0,0,0.26192591513992,1
0,1,0.6023012960286691,1
0,0,0.34251583472965486,1
0,0,0.38894545953427107,1
0,0,0.49472498067596227,1
1,0,0.4368173990148651,1
1,0,0.28469488046242986,1
1,1,0.5571638851319277,1
0,0,0.4169140121902917,1
0,0,0.3573467184099635,0
0,0,0.4074167444566305,1
0,1,0.5406506313786997,1
0,0,0.2953871365410784,1
0,0,0.15554836138221972,1
0,0,0.4429571695268879,1
1,0,0.13095319336445596,1
0,1,0.6066941360595159,1
1,0,0.4051346780127845,1
1,0,0.4080421877548964,1
1,0,0.16416400901052802,1
0,0,0.4314961004726229,1
1,0,0.3736828839014208,1
0,0,0.32792900387519314,1
0,1,0.5217419123686401,1
0,0,0.399250594676431,1
0,0,0.47769165979864003,1
0,0,0.17969203446065632,0
0,0,0.4916684425330682,0
0,1,0.5411575585100036,1
0,0,0.4263313463210023,1
1,0,0.14667312051912035,0
1,1,0.8428375623461345,0
1,0,0.4137009654325004,0
1,0,0.16545232247244093,1
0,0,0.24626884604449595,1
1,1,0.6061634016468644,0
0,1,0.5079889468434345,1
1,1,0.7365776878759108,1
0,0,0.24661106452861264,0
0,1,0.5134970909804459,1
1,0,0.39002051372471636,1
1,1,0.6761499608400079,1
1,0,0.4756911593630568,1
1,1,0.7419544846676726,1
1,1,0.5935891927589975,1
1,0,0.13976294109790938,1
0,1,0.7979227829267072,1
0,1,0.9985905041490856,1
0,1,0.5899983253075152,1
0,1,0.5696272657694806,1
1,0,0.473502626380908,1
0,0,0.377526735319837,1
1,0,0.4380950423916057,0
0,0,0.45445373695494906,1
0,0,0.47921971745163516,0
0,0,0.292580720491734,1
1,0,0.24468752549607936,1
1,1,0.9750563794383726,0
1,0,0.33041983591710583,0
0,0,0.32246332282666207,1
1,1,0.6133070806479062,1
1,1,0.7295391470457875,1
0,0,0.25496910320226646,1
1,1,0.801514453315162,1
1,1,0.7045335424428762,1
0,0,0.3305674587291971,1
1,0,0.17256006672333474,1
1,0,0.37939645540035755,0
1,0,0.4461747607909121,0
1,1,0.6423693706312751,1
1,0,0.45676993031234736,1
1,0,0.4194136785551246,1
1,1,0.8290452611718163,1
0,0,0.2986214885031877,1
0,1,0.5664475385176948,1
1,0,0.28202544040568184,1
0,0,0.23399512904143735,0
1,0,0.47466201711581846,1
0,0,0.2731585637804096,0
1,1,0.8013132133748629,1
0,0,0.38580997606739303,1
1,0,0.08292158111190473,1
1,0,0.40416753959554935,1
1,0,0.47772811528866105,1
0,0,0.22335452986482496,0
1,0,0.2610717376311493,1
0,1,0.7264072834314265,1
1,0,0.47068969687163487,1
0,0,0.2021660314919824,1
0,1,0.6316286964390836,1
1,0,0.25483819392090923,1
1,1,0.9042154519371046,0
0,0,0.40711858255972727,1
1,1,0.6308069443110333,1
1,1,0.522255514424438,0
1,1,0.7629119432519489,1
0,0,0.3252416706015922,0
1,1,0.6672780049779512,1
0,0,0.18071641980295852,1
0,1,0.7380472174447358,1
1,0,0.3363641299929974,1
1,1,0.5113509728110968,1
0,1,0.8358490171921016,1
1,1,0.5555599795685882,1
0,0,0.25174072638645334,1
0,0,0.3812438403672901,1
1,0,0.3288138746101178,1
1,0,0.4981510324153538,0
0,0,0.42677953993804374,1
1,0,0.4189723839726232,1
0,0,0.23785438993828242,0
0,1,0.8736805773994776,1
1,0,0.27926886532567413,1
0,1,0.7076984789310692,1
0,0,0.36981958656077,1
0,0,0.39335197353187534,0
1,1,0.5025577530448049,0
0,0,0.08169708600530307,1
1,0,0.4090810482146784,1
0,0,0.3236272143793624,1
0,1,0.7638667410568547,1
0,1,0.5413235732674772,1
0,0,0.29759331153717333,0
0,1,0.5159251959961776,1
1,1,0.7714842211909646,1
0,0,0.35199591404467606,1
0,0,0.11664817491483263,1
0,1,0.5427268848112972,1
1,0,0.40301239218396945,1
0,0,0.420539506747886,1
1,0,0.28948831827382593,1
0,0,0.19566027802697927,1
1,1,0.6889041613417005,1
1,0,0.18093714128392133,1
0,1,0.5025888613144,0
1,0,0.37097658726434474,1
1,1,0.7427010848028165,1
0,0,0.3984990715639011,1
0,0,0.19217547523553125,1
0,0,0.3662570571346422,1
1,1,0.6235465606807583,1
0,1,0.9152609107866675,1
1,0,0.21481657727063402,1
1,1,0.7841958056443129,1
0,0,0.12836259519823154,1
0,0,0.46539501631367464,0
0,0,0.3065460494211715,1
1,0,0.49155269702218957,0
1,0,0.17544019595759947,1
1,0,0.4088936897881427,0
0,0,0.20040921832565053,1
0,0,0.2037690597257443,1
0,1,0.5372727929279132,1
1,0,0.4282170437093488,1
0,0,0.4408335480861713,0
0,0,0.218842455431308,0
1,0,0.22631644642443038,1
1,1,0.8001906537025215,0
1,1,0.8790949911659813,1
1,1,0.6373201327552007,1
1,1,0.5620040856039521,1
0,1,0.623172669842425,1
1,0,0.3714850061714227,1
0,1,0.570468575450227,0
1,1,0.6678543293329952,1
0,0,0.3225816301940352,1
0,1,0.8256786909922653,1
1,0,0.25980753827083014,1
0,0,0.4714031775089192,1
1,1,0.5973774257918756,1
0,0,0.4388839778857815,1
0,0,0.24638803499651438,1
1,1,0.7343733726576933,1
1,0,0.45503883883693813,1
0,1,0.7748050081071152,0
1,1,0.9994941993383808,1
1,1,0.9025121930327129,1
0,1,0.7902077641109687,1
1,1,0.838373974334962,1
1,0,0.4420804972021853,1
1,0,0.2484055801105379,1
1,0,0.30798220283290056,1
0,0,0.2687189889567738,1
1,1,0.5035779854397628,1
1,1,0.7567725076006616,0
1,0,0.34099106366331183,0
0,0,0.4449619955565957,1
1,0,0.4517191524195601,1
0,0,0.2633011150630442,1
0,0,0.2518711278902606,1
1,0,0.4795753313484135,1
0,0,0.093311282336955,1
1,1,0.9807280197253145,0
0,1,0.6045902610407796,1
0,1,0.6289260793319889,1
0,1,0.5047281401107463,0
0,0,0.26419946631007213,1
1,1,0.579748336233553,0
0,0,0.4474072849836638,0
1,0,0.21003940090096115,1
0,0,0.30371948843037927,1
1,1,0.9653313790776268,1
1,1,0.6598068492713127,1
1,1,0.5961807909178931,0
1,0,0.44225134245008385,1
1,1,0.5227501921524502,1
0,1,0.9160874719802319,0
0,1,0.50108561977225,1
0,0,0.45217048389401354,1
0,0,0.41743307799626456,1
1,0,0.2973807808614231,1
1,1,0.6540450190768311,1
0,1,0.5885217695014359,1
1,0,0.267784954396107,1
0,1,0.5594405277063373,1
1,0,0.44169589975540785,1
0,1,0.5437266096917627,1
1,0,0.4050031950381025,1
0,0,0.4437776081310781,1
1,1,0.9147041171760696,1
1,0,0.46425098825155175,1
0,1,0.588058566447594,1
0,0,0.2141125040054563,1
1,0,0.3910904340544824,1
0,0,0.4096903433259486,1
1,0,0.2165983130734971,1
