y_true,y_pred,y_prob,sensitive_features
1,0,0.2551198268807731,1
1,0,0.4334832960986992,1
0,1,0.7472056704965486,1
1,0,0.16715020848068812,1
1,1,0.5708170246001301,1
1,1,0.7880730250713753,1
0,0,0.17124179068729878,1
0,0,0.17556806919404905,1
0,0,0.15857801118570697,1
1,1,0.7748106982108095,0
1,1,0.9613279750070661,0
0,0,0.3970857453336678,0
0,0,0.16677792677759515,1
1,1,0.8439141724247982,1
1,1,0.9430337968736868,0
0,1,0.6225827868809312,1
1,1,0.9400298529986733,0
1,1,0.7024634312175521,1
1,0,0.31747616564852754,0
1,1,0.6533285613581883,0
0,0,0.1037649810500443,0
0,1,0.8344555638620603,0
0,0,0.10833771445560114,0
0,0,0.13468293578748106,0
1,1,0.6853323132341971,0
0,0,0.27495221009603693,1
0,1,0.9461785500921821,0
1,1,0.9353388959202336,0
1,0,0.16837749443756386,1
0,0,0.3203817600180577,1
0,0,0.07275981961726911,0
1,1,0.5879495137585551,1
1,1,0.650279803102641,1
1,0,0.389601591864567,0
1,1,0.6556540662132048,0
0,0,0.3473851295092484,0
0,0,0.056978396620988914,1
0,1,0.611204444062922,1
1,0,0.4306980064900935,0
0,0,0.4373504323189794,0
1,0,0.4686531278121895,0
1,0,0.4366152693295876,0
0,0,0.10995763336719697,1
0,0,0.36507585376039836,1
0,0,0.13157728531817092,1
1,1,0.773146497500111,0
0,0,0.16480737177698412,1
1,1,0.6376991714161806,0
1,1,0.6379927353666246,1
0,0,0.2959689926294307,1
1,1,0.7459071143779707,0
0,0,0.3473851295092484,0
0,0,0.36125613034281057,1
0,1,0.8758769259229529,1
0,1,0.5890130084958474,0
1,0,0.4189502306590166,0
1,1,0.8782263970789326,0
0,0,0.42855943557516596,0
0,0,0.36289290868058044,1
0,1,0.8897717089132188,0
1,1,0.8309376085789649,0
1,1,0.8829999639589396,0
0,1,0.7472056704965486,1
0,0,0.22712558866084,0
0,1,0.5709384649586807,0
0,0,0.16253137776939802,0
0,1,0.5712344523646615,0
0,1,0.5521562238011926,0
1,0,0.21648019236613428,1
1,1,0.9597277036018198,0
1,1,0.8607409228429302,0
0,0,0.45247377902333397,1
0,0,0.17023828549429748,1
1,1,0.5054328144602028,0
0,1,0.634179135750542,0
1,1,0.579048563744926,0
0,0,0.484756689875456,0
1,1,0.6750051793204704,1
1,0,0.440439149920568,0
0,1,0.5568734832604928,0
1,1,0.6376991714161806,0
0,0,0.22723146454457369,0
1,1,0.5444679982715706,0
0,0,0.47948706634532784,0
1,0,0.1056261947278784,1
0,0,0.12004223945230844,0
1,1,0.8266104816262376,0
0,0,0.13157728531817092,1
1,1,0.8464543494862596,0
0,0,0.11789637968969395,1
0,1,0.8344708523576405,1
1,1,0.6376991714161806,0
1,1,0.611204444062922,1
0,0,0.32332929365492946,1
0,1,0.5786414069496666,1
1,1,0.5152402763722064,0
1,1,0.5792231689799764,0
1,0,0.1499384209650905,1
1,1,0.6034643288047267,0
1,1,0.6063399746090705,0
1,0,0.390796851533836,1
0,1,0.555674475141363,0
0,1,0.6008013843895477,1
0,0,0.21677265359156264,1
1,1,0.8892315367040591,0
1,0,0.42681085167418614,0
0,1,0.7943605524487578,0
0,0,0.22233410292603256,0
1,1,0.6080500540728823,1
1,0,0.4650585788421913,1
0,0,0.11440297795237529,1
1,1,0.6556540662132048,0
1,1,0.6616210261137087,1
0,0,0.3100898539404007,0
0,1,0.8422402847069879,0
0,0,0.4952095051828823,1
1,1,0.7847268981716169,0
1,0,0.18703335544824004,0
