y_true,y_pred,y_prob,sensitive_features
0,0,0.0633252231893303,1
0,0,0.16846656086857392,0
1,1,0.9452260871352187,1
0,0,0.23705391730125272,0
1,1,0.9538121154391841,1
0,0,0.0013472709245686376,0
1,1,0.7956486664462638,0
0,0,0.032747571523225334,1
1,1,0.6471356824469476,1
1,1,0.5659870780193085,1
1,1,0.6546449101865348,1
0,0,0.10676758126007023,0
1,1,0.7787699191164579,0
1,1,0.8032468378824356,1
0,0,0.016832627634702862,1
0,0,0.07155109232890099,0
1,1,0.6572819351120738,1
0,0,0.06483754441259354,1
1,0,0.26822817758616563,1
0,0,0.0013311964845211534,0
0,0,0.3519138135302205,1
1,1,0.9168279746695692,1
0,1,0.5829392071303958,1
0,0,0.12951820509518203,0
0,0,0.016897310601358694,0
0,1,0.6135391800255467,1
0,0,0.0018773551652944195,0
0,0,0.1325395725168012,1
0,1,0.7572429410207058,1
1,1,0.9999999999999163,0
1,1,0.9406765881744398,1
0,0,0.05408857675374257,1
0,1,0.8573948596172115,1
0,0,0.006746334905386878,0
0,0,0.0075813563724681865,0
1,1,0.9847709214253496,1
1,1,0.9952205596917838,1
0,0,0.019911505598262918,0
0,0,0.032065247464657685,1
0,1,0.6022119436757354,1
0,1,0.5068045142944136,1
1,1,0.839353255847198,1
1,1,0.5207315286074043,1
1,1,0.9244814188094362,1
0,0,0.0007148901109782444,1
0,0,0.004377211586076232,0
0,1,0.6383874159987762,0
0,0,0.012299612925620807,1
0,0,0.2486951048368789,1
1,0,0.051269483698941784,1
0,0,0.04035751563248323,0
0,0,0.11950500316113842,0
0,1,0.5372945784638388,1
0,0,0.142691186069377,0
1,1,0.5017102848925556,1
0,0,0.0006830166577187417,1
0,0,0.00450175949119591,0
1,0,0.16256183263615692,1
0,1,0.5843886213341933,1
1,1,0.9682352860818445,1
1,1,0.5666025075827492,1
1,0,0.418448394879564,1
0,0,0.12154582552876123,1
0,0,0.34839224102646893,1
0,0,0.01485519820144634,1
0,0,0.0404084499856326,1
1,1,0.9982196688566627,0
1,1,0.9781139431567195,1
0,0,0.004401688064401663,0
0,0,0.07208724426266332,1
1,1,0.9407075070904597,1
0,0,0.044566725487523565,1
0,1,0.5148087407036449,1
0,1,0.8071700747126354,1
1,1,0.8834935733159726,1
0,0,0.07087437528145793,1
1,1,0.9944900820722691,1
0,0,0.19231949300912013,1
0,1,0.933076624268811,1
0,0,0.03695127729233622,0
1,0,0.112394812259919,1
1,1,0.8099241670174493,1
1,1,0.893350420189194,0
1,1,0.7756356317505362,1
0,0,0.3866938482480391,0
0,1,0.8158713921808036,0
0,1,0.8128006735007931,1
0,0,0.013461709131069258,0
0,1,0.9860926925370953,1
0,1,0.7496528409947835,0
1,1,0.9687974073084199,0
0,0,0.00450175949119591,0
1,1,0.7094790537466327,0
0,0,0.002106510561755194,1
0,0,0.014267197111774146,0
0,0,0.060399708951647944,1
1,0,0.01977079355813822,1
0,0,0.1517326214727902,1
0,0,0.026665170649808435,0
0,0,9.255552017389399e-06,1
0,0,0.011524191019629164,0
0,0,0.05357986522551979,1
0,1,0.6802303223201099,0
0,0,0.06936958386050132,0
1,1,0.986481223415356,0
1,0,0.33934314873218907,1
0,1,0.7410946303874768,0
0,1,0.8999024368452041,1
0,0,0.06951960794147782,0
0,0,0.03654990405877954,1
0,0,0.18115708631538385,0
0,0,0.30538388117557286,0
1,1,0.6752430713504823,0
0,0,0.37501106816252117,1
0,0,0.0007536033094490199,1
1,0,0.2601612889742651,1
0,0,0.004098366616597992,1
0,0,0.29508068115777814,1
0,0,0.05336748764832698,1
1,1,0.8467382680421298,1
0,0,0.33735510376415806,0
0,0,0.00842800515641232,1
0,0,0.051318083782470304,0
0,0,0.36304026575056203,1
0,0,0.19142019674789362,1
0,1,0.6928143822478672,1
0,1,0.6762099883143594,1
0,0,0.002615503232115582,0
1,0,0.33500164661109666,1
0,0,0.0034793067946107185,1
1,1,0.9460027280243112,0
0,0,0.024237518780216374,1
1,0,0.4463628202426309,1
0,0,0.42246041839700554,1
1,0,0.4964128594161637,1
0,0,0.027246860676365333,1
0,0,0.06395993866740457,1
0,0,0.3102578652402686,0
0,0,0.40194903525315967,1
1,1,0.9084397203038846,1
0,0,0.03511851832320199,0
0,0,0.11253717734921095,1
0,1,0.7007139061147231,0
0,0,0.2066238104321927,0
0,0,0.2977121497759524,1
0,0,0.01608001697063725,1
1,1,0.8818701029524478,1
0,0,0.4951884033967538,1
1,1,0.8787175241823647,1
0,0,0.12915221777091856,0
0,0,0.29837076357432707,1
0,1,0.5450325638321382,1
1,0,0.48072069535096634,1
0,0,0.0037546465159192265,1
0,0,0.10918749927523129,1
0,0,0.30593640885738077,0
0,1,0.9727696028541516,1
0,1,0.760499443550802,1
0,0,0.0011849318488297911,1
1,1,0.6217989175204411,0
1,0,0.21342537469495138,1
0,0,0.13613979195110562,1
0,0,0.13231908247255783,1
0,1,0.6905530970266093,1
0,1,0.7167374374574642,1
0,0,0.00752816556194827,1
0,0,0.012782464340659576,1
1,1,0.9414870934841911,1
0,0,0.006101415093671782,0
0,0,0.0005798256575870635,0
0,0,0.14896383371502625,1
0,1,0.5511900397257004,0
0,0,0.05218310170260666,0
0,0,0.4606387536261539,1
0,1,0.5402407450628446,1
1,1,0.9903840660394877,0
0,0,0.005639522035258624,1
1,1,0.9850555618043032,1
1,1,0.6584295439457769,1
0,0,0.002915695651707193,1
0,0,0.018627355097637802,0
0,0,0.01131437494898509,1
1,1,0.5866224774139553,1
0,0,0.0692034471333103,1
1,1,0.7510916744957886,1
1,1,0.9909433262471397,1
0,0,0.1200244350604475,0
1,0,0.3647531851693699,1
0,0,0.0009212194568849688,1
0,0,0.04206850575461027,1
0,0,0.04309268121424665,0
0,0,0.09006345018599674,1
1,1,0.9999999999999922,1
0,0,0.032200807075889404,0
1,1,0.9906542941508312,1
0,0,0.4065179988848275,1
0,0,0.08101848819592856,0
0,1,0.57857474208039,1
0,0,0.27135357257151005,1
1,1,0.9999999999999898,1
1,1,0.7754045827893452,0
0,0,0.020976750154308058,1
0,0,0.10161945020975456,1
0,0,0.13156166881577444,1
0,0,0.0021965052245006703,0
0,0,0.22761832158323966,0
0,1,0.5671971778632134,1
0,0,0.0342460921984484,1
