y_true,y_pred,y_prob,sensitive_features
1,1,0.8223442559743015,0
1,1,0.5254071852615297,1
0,1,0.575557124736689,1
0,1,0.5093185395249797,0
0,0,0.2649026340044903,1
0,0,0.2596589838969562,0
1,1,0.8108513155408974,0
1,0,0.4833608397316512,1
0,1,0.592503307436035,1
0,0,0.2823299445169108,1
0,1,0.8189574556117415,0
1,0,0.3389477063158991,0
0,1,0.6141358166368709,1
1,0,0.4289511024901414,0
0,1,0.5940834480551318,0
1,0,0.4505474134916576,1
1,0,0.468550992846868,0
0,0,0.29800539241967755,0
0,0,0.3638392349276784,0
0,0,0.3950489583689556,0
1,1,0.5127925015955012,0
0,0,0.17740802584658377,1
1,1,0.9428371733830332,0
0,0,0.3420352958821067,1
1,1,0.7965652558211905,0
1,0,0.44565643115856934,0
1,1,0.517002562156884,0
1,1,0.5442347942876546,0
0,0,0.2579427025443768,1
0,1,0.5727088572567923,0
0,0,0.30859165055843324,1
1,1,0.6492673292194431,0
0,0,0.3122249660169771,1
1,1,0.7085688183595035,0
0,1,0.7506094671334681,1
0,0,0.24891247070401173,1
1,1,0.596595014822031,1
1,1,0.7368640689446784,0
0,1,0.6240575268979809,1
1,0,0.3470710619537291,0
1,0,0.46931582670321553,0
0,1,0.8457669533082275,1
0,1,0.8219270862779874,1
0,0,0.27693761833618274,1
1,0,0.43789296700814456,0
0,0,0.3580492426201922,0
0,0,0.27543531398536947,0
0,0,0.26893948624705455,0
0,1,0.5254071852615297,1
0,1,0.8345720543652311,0
0,1,0.6748663712818143,1
1,1,0.839657295868527,1
1,0,0.202584973139143,1
0,0,0.4588515536792381,0
0,0,0.1585025061712802,0
0,0,0.3420352958821067,1
1,0,0.48253988599068026,0
0,0,0.21845072817977107,0
0,0,0.36777702294890613,0
1,0,0.43109019157506623,0
0,1,0.8527400205393997,1
0,0,0.20661508800473816,0
0,0,0.4345858502667732,1
1,1,0.5814299082585622,0
1,0,0.30859165055843324,1
0,0,0.14759458563340078,1
1,1,0.9703205551808131,0
0,0,0.29168667091501593,0
1,1,0.7497530263455525,0
0,0,0.3924277462418013,1
0,1,0.5352713851965339,1
1,1,0.5557111646232932,0
0,0,0.48403647436465186,1
0,0,0.2819239214036994,0
0,0,0.32965939576444964,1
1,1,0.6672145278365049,1
0,0,0.25103439059542054,1
0,0,0.4193353929290007,0
0,0,0.22270237086532862,0
1,1,0.580929863944051,1
1,0,0.47488889077333424,1
1,0,0.33941852461800687,0
0,1,0.7364155693596985,0
1,0,0.3782483801375182,0
1,1,0.7809807011044443,0
0,0,0.47621688456120986,0
1,0,0.3510875559032774,1
1,1,0.5162356124355472,0
1,0,0.2652058041414836,0
0,0,0.2542573930167349,0
1,0,0.4936982944229816,0
0,0,0.21977792265060145,0
0,1,0.524054861317848,1
0,0,0.34411260732488813,1
0,0,0.24596702892108108,1
1,0,0.44274265633209836,0
1,1,0.5830530213643911,1
0,0,0.4071879190894438,1
1,1,0.7155734928776993,1
1,0,0.4091263844743134,0
0,0,0.3994199372232804,1
1,1,0.517002562156884,0
0,1,0.6676851843865519,1
1,1,0.6165605705484869,0
1,1,0.7687036789525336,0
1,0,0.25531312474550294,1
1,0,0.4896316483231481,1
1,1,0.7846993865372371,1
1,0,0.39758364234945354,0
1,0,0.3184325453507645,0
0,0,0.2260049687135053,1
0,0,0.3915000590940254,0
1,1,0.5547323483516758,1
1,1,0.844035221320942,0
0,0,0.4160066094527778,1
0,1,0.9385626929088547,0
0,1,0.5170321749106473,0
1,1,0.6338255398428814,0
0,1,0.5557111646232932,0
1,0,0.45378782591321454,0
1,1,0.6417978474186926,1
1,1,0.5680298608149914,0
1,1,0.6113716299307196,0
0,0,0.4804437900471384,1
1,1,0.6146697014146066,0
1,0,0.49184236415476396,1
1,1,0.8766519516148851,0
1,1,0.8295302079544552,1
1,1,0.5999722695536864,0
0,0,0.4881341268609834,0
0,0,0.47418989003587086,0
0,0,0.29168667091501593,0
0,0,0.3239562930465736,0
1,0,0.2996872715419016,1
0,0,0.3697233661218566,0
0,0,0.44215837710028305,1
1,0,0.3554454443123872,1
1,0,0.43650124368723026,0
1,1,0.5730083221927088,0
0,0,0.40906992259155783,0
1,0,0.35028450752221646,0
0,1,0.61648258492415,1
0,0,0.4931435998808202,0
1,1,0.8016718899639692,1
1,1,0.8235285970515679,0
0,1,0.608759453819808,1
1,1,0.819065256913609,0
1,1,0.7842623491303579,1
0,0,0.3616863869317962,1
1,0,0.3395005417982377,0
0,0,0.3566430432544659,1
0,1,0.592503307436035,1
1,1,0.6441004067852878,0
1,0,0.22770253741007054,0
1,0,0.250657654829942,0
1,0,0.4931435998808202,0
1,1,0.8664733711356306,0
1,0,0.29518237229547534,0
0,1,0.5015631318118853,1
0,1,0.6956273868426338,0
0,1,0.8728851453345889,0
0,0,0.33137576374906885,1
1,0,0.390240475580688,0
1,1,0.8422025941141333,0
0,0,0.2438803296107601,0
0,1,0.59677127079313,0
0,0,0.24990928208025787,0
1,1,0.615921963966058,0
0,0,0.4448685433244463,0
1,0,0.17165418332189358,0
0,0,0.45278007378396484,0
0,0,0.4160066094527778,1
1,0,0.44207527590373225,0
0,0,0.2766329600330467,1
0,0,0.34029181602834874,1
1,1,0.7538637140457213,0
0,0,0.2688544109689275,0
1,1,0.6226504564137457,0
1,1,0.8369767189396374,0
0,0,0.4187587910086495,1
0,0,0.30045532142916936,0
0,0,0.4543754577075032,1
0,1,0.6589838420803638,0
0,0,0.2574709042756044,1
1,1,0.9525164718593305,0
0,0,0.1949835115137412,1
1,1,0.5596779807340946,1
0,1,0.584375697393725,0
0,0,0.10843854183520983,1
0,0,0.14516551773369846,1
0,1,0.5465115937238393,1
1,1,0.6683352832053057,0
1,1,0.5198195819829207,1
0,0,0.43109019157506623,0
1,1,0.5212398040716495,0
0,0,0.43109019157506623,0
1,1,0.6027683209249757,0
1,0,0.48618764865922826,1
1,1,0.7377045027328244,0
1,1,0.6608257081292712,1
0,0,0.4580890526484344,0
1,1,0.6182192788872557,0
1,1,0.9027929860984462,0
1,0,0.39428690346189765,0
0,0,0.3528646074942309,0
1,1,0.5373887660556118,0
1,1,0.7257793087598773,0
1,1,0.5884636159435732,0
0,0,0.3922319457125742,0
0,1,0.5050759708133065,0
0,0,0.3520300034073518,1
1,1,0.8775328206947148,0
0,1,0.5973339370899137,1
0,0,0.3997850859993212,1
1,1,0.5154188376619893,0
0,0,0.3105748810558715,1
0,1,0.7573895331849707,0
1,1,0.9533621057455145,0
0,0,0.14877010994206508,0
1,1,0.7495746027454524,0
0,0,0.4160066094527778,1
1,1,0.8026782332895958,1
1,1,0.9075435956781701,0
1,1,0.7464516716144616,0
0,0,0.46931582670321553,0
1,1,0.6250547388252107,1
0,0,0.2876865332750806,0
1,0,0.4524683480199111,1
1,1,0.5843468942710097,0
0,1,0.5547323483516758,1
0,0,0.3420430269048264,0
1,1,0.5233800296073426,1
1,1,0.9464811881309025,0
1,1,0.5836007531426144,0
1,1,0.8177872018398084,0
1,0,0.3970724160720702,1
0,1,0.6872563150096642,0
0,0,0.2985015383050482,1
0,1,0.584375697393725,0
1,0,0.2597293058197738,0
0,0,0.2705205386936492,1
0,0,0.21646256020596008,0
1,1,0.5452999458040173,0
0,0,0.31789750478856327,0
0,1,0.5015631318118853,1
0,1,0.5028856936348051,1
0,0,0.3008059841670853,0
1,0,0.3606547879219105,0
0,1,0.6799137738945529,0
1,0,0.202584973139143,1
0,0,0.4938739417844285,1
0,0,0.3873612340189864,0
0,0,0.2671840009208389,1
1,0,0.30816407720228595,0
1,0,0.36457786256575075,0
1,1,0.8478172396700373,0
0,0,0.23149573103839166,1
0,0,0.37495742098660295,0
0,1,0.5598894310341804,1
1,0,0.3393138012888362,1
0,1,0.5692666758648058,1
1,0,0.21818513559298558,1
0,0,0.23797713386332536,0
0,0,0.46931582670321553,0
1,0,0.4664980509917174,0
0,0,0.38620909666792286,0
1,1,0.6312456596601419,1
0,0,0.2438803296107601,0
0,0,0.24529578618842748,1
0,0,0.4505474134916576,1
1,0,0.35496434065813615,1
0,0,0.4077597657432799,0
0,0,0.13466340000952073,0
0,0,0.4630986170090917,0
1,0,0.2858014221947719,0
1,0,0.3452046488781711,0
1,1,0.7843447784618902,1
0,0,0.4303371371691246,0
1,0,0.32879979095897305,0
0,0,0.13938595600567022,1
0,0,0.46931582670321553,0
1,1,0.5050759708133065,0
0,0,0.39758364234945354,0
0,1,0.5814299082585622,0
1,0,0.36708992192279943,0
1,0,0.4580890526484344,0
0,0,0.14857747584187225,0
0,0,0.40906992259155783,0
1,1,0.9672890646761404,1
0,1,0.5449964788744628,0
0,0,0.19292440564555785,0
0,0,0.3507408942249898,1
1,0,0.3846788360019127,0
0,0,0.18996652118474427,1
0,0,0.2484695537755083,0
1,1,0.5714053282039104,1
0,0,0.4658856148294606,0
1,0,0.43908898914688577,0
1,1,0.596595014822031,1
0,0,0.2980819181318571,0
0,0,0.3807484786367363,1
0,0,0.29051946079589364,0
0,1,0.7310747904933769,0
1,0,0.33434521432983166,0
0,1,0.5775704223045071,1
0,0,0.22670941549545642,0
0,0,0.49104515263187726,1
1,0,0.46792833923952193,1
0,0,0.3507408942249898,1
0,0,0.3638392349276784,0
