y_true,y_pred,y_prob,sensitive_features
0,0,0.4765508821246617,0
1,0,0.45972978496194744,0
1,0,0.24847778910031468,0
0,0,0.370328619205059,0
1,1,0.6454911060363153,0
1,1,0.6460977783749997,0
0,0,0.28714772591439114,0
1,1,0.7342159502528849,0
1,1,0.5363735466458474,1
1,0,0.3886947008680841,1
0,1,0.7175879805176837,0
1,1,0.6827540347039567,0
0,0,0.3054695390679592,1
1,1,0.6347997557648416,0
0,0,0.3374888062490103,1
0,1,0.6540104985085305,0
1,1,0.7159250745053967,0
0,0,0.29299185070110484,0
0,0,0.30629021354459346,1
0,1,0.5976181036953692,0
1,0,0.47251965231292414,0
1,1,0.672083711464452,0
0,1,0.6183974320655901,0
0,0,0.29251334416584884,0
1,1,0.5934769549425313,0
1,1,0.5254657960899697,0
0,1,0.6431240012613931,0
0,1,0.6015857809567445,0
1,1,0.7341962607340934,0
0,0,0.2987317433590344,1
1,1,0.7018112202280801,0
1,1,0.8157862806664792,1
1,0,0.3673794206692701,0
1,0,0.2832826221035221,0
0,0,0.2713203484146062,1
0,0,0.3482262495722608,1
0,1,0.525648256322157,0
1,0,0.3904441408956705,0
1,0,0.42669870863287884,0
0,0,0.3042416750398546,0
0,0,0.2996436188504276,1
1,1,0.5351010930529325,0
1,1,0.6627210313871724,1
0,0,0.2733790426461077,0
1,1,0.5254657960899697,0
0,1,0.7533947650587995,0
1,0,0.2729663199164324,0
1,0,0.34509150247044496,0
1,1,0.7496456641267965,1
1,1,0.7645201304578746,0
0,0,0.4696690728966322,0
1,1,0.8090003578645197,1
0,0,0.405714239799079,1
1,0,0.5095752412360599,1
0,0,0.29199373700873305,1
0,0,0.5,0
0,0,0.30945531302144225,1
0,0,0.30059634142907826,1
0,0,0.2507489365369561,0
1,1,0.660110550394032,0
1,0,0.5053754446473989,0
1,1,0.5297770215248412,0
0,0,0.42656778793696565,0
0,0,0.515770318850007,1
0,0,0.3011005837884775,1
1,1,0.6883315176772984,1
0,1,0.5298671738423149,1
0,1,0.768611615802144,1
0,0,0.2996354242301845,1
1,1,0.7360885538416472,0
1,1,0.5491717635081184,0
1,1,0.591832895765473,0
0,0,0.4302800910086639,0
0,0,0.296704254566159,1
0,0,0.334492274732369,0
1,1,0.7637304725671299,0
1,1,0.7457149599484628,0
1,0,0.29965468824386626,0
0,0,0.3632236411139716,1
0,0,0.2624680707191946,0
1,1,0.7148978245763944,0
0,0,0.3031737573341127,1
1,1,0.6015857809567445,0
1,1,0.7938465066923059,0
1,1,0.7218005580742696,1
0,1,0.7382726016589815,0
1,0,0.48662224562514833,0
0,0,0.2995679543905136,0
1,0,0.2950106383551763,1
1,1,0.7753671475920754,0
0,0,0.4840446251043663,1
1,1,0.7593221481041191,1
0,0,0.3053105564202202,1
1,1,0.7763254536083631,0
0,1,0.7342810065319,0
0,0,0.4376863962215735,1
0,0,0.4054119186986703,0
1,1,0.5703384665824035,0
