y_true,y_pred,y_prob,sensitive_features
1,0,0.43859852180515013,0
1,0,0.38289783357665613,1
0,1,0.6031491452024031,1
1,1,0.5827496686546471,0
1,0,0.42777275504741125,1
0,1,0.5085268401804784,0
0,0,0.3273975166646785,1
1,0,0.2645149796762109,0
1,1,0.7849601135708593,0
1,1,0.7841464697884248,0
0,0,0.29834042233994085,1
0,0,0.49734096917237,0
0,0,0.23954532786776128,1
1,0,0.39875188672819206,1
0,0,0.48217174766933285,1
1,1,0.5169010572178402,0
1,1,0.6625245486635267,0
1,0,0.4827169894512589,1
1,0,0.49734096917237,0
1,0,0.20913060308056594,1
0,0,0.3906236532306793,0
1,0,0.4993371202051353,1
0,0,0.4082259814440145,1
0,0,0.33665225607028515,1
0,0,0.3797787252642689,0
1,0,0.476218439243492,1
0,0,0.19148057748038544,1
1,0,0.40082273336961804,0
1,1,0.7126051079566562,0
1,1,0.9495739092319085,0
1,0,0.38102615003242735,0
0,0,0.3403600472539216,1
1,1,0.5277892454943408,0
1,1,0.5378142747632342,1
0,1,0.5692318961885156,0
1,1,0.5033496104316583,0
0,0,0.44477577777348243,0
0,0,0.4510810170722249,1
0,0,0.4405913649505435,0
1,0,0.4192102029919476,0
0,1,0.6701907268796741,0
0,0,0.443726972875645,0
1,1,0.5885601261552459,0
0,0,0.20640506714949106,1
0,0,0.3208031364553821,1
0,0,0.4030880665060939,0
1,1,0.7376074157914099,0
0,0,0.2761549741262362,1
1,0,0.4311703909297577,0
1,1,0.5751342823882581,0
1,1,0.749202245418943,0
1,1,0.5353305608940256,0
0,0,0.4212653600497813,0
0,0,0.44346917591344404,0
1,1,0.6128058737180475,0
1,1,0.5592265506427385,0
0,1,0.6076085279606062,0
0,0,0.4480912455052205,0
0,0,0.34742910565952373,1
0,1,0.5217953749617561,0
0,0,0.3053566964757418,1
0,0,0.44752537746588533,1
0,0,0.4532592394127601,0
1,0,0.474227168080264,0
0,1,0.5778210394965556,0
0,0,0.48645635038668195,0
1,1,0.5383830547184704,0
0,0,0.41814367315530493,1
0,1,0.5409986964839644,0
1,0,0.2628394418846468,1
1,1,0.6138294525896548,1
0,1,0.8199542351689078,0
0,0,0.3851114138654275,1
1,0,0.3192663542958339,0
0,1,0.5742965198805421,1
0,0,0.23093067943501341,1
1,0,0.37850026110098683,1
0,0,0.30337695728537617,1
0,1,0.5925386797154265,1
0,1,0.796396696351708,0
0,0,0.2911744352631126,1
0,1,0.5955567399976193,0
1,1,0.6063378675947223,0
1,1,0.7454602759222061,0
0,0,0.2952943429145666,1
1,1,0.6896614623479327,0
1,1,0.5713401061538704,0
0,0,0.4718295518022738,1
0,0,0.32972027712512963,1
1,1,0.558776579998728,0
0,0,0.4372616472590799,1
1,1,0.5541814074409137,0
1,0,0.48152206282098786,0
0,0,0.27720292783529826,1
0,0,0.22253517590053354,1
0,0,0.48406481399222656,0
0,0,0.4837778046443086,1
1,1,0.725186913784373,0
1,0,0.47808725013151343,0
1,1,0.546145754441685,0
0,0,0.4239806040677529,1
1,1,0.6067653689406359,0
0,1,0.7034613087975704,1
0,1,0.8708675735031632,0
0,0,0.3084611393809165,1
1,1,0.624105686997243,0
1,1,0.842824288234435,0
1,1,0.7052584057329748,0
0,0,0.26954782357555984,1
0,0,0.36127215457658884,1
1,1,0.6215930034772691,0
1,0,0.47239987395859456,0
0,0,0.2352106950639423,1
1,1,0.6581853450457597,0
0,1,0.5166250583870143,0
0,0,0.4219218577896178,1
0,0,0.41232957759303557,1
1,1,0.5587849485101364,0
1,1,0.6615440895634023,1
0,1,0.5469385433845141,0
1,1,0.5412815636017778,0
1,1,0.9238977301105485,0
1,0,0.4140229793394631,1
1,0,0.49132941595706187,1
0,0,0.26916124746788395,1
1,0,0.3706700536598311,1
0,1,0.5710610860664463,0
0,0,0.18386145077574362,1
0,0,0.44752537746588533,1
1,0,0.45729929945537523,1
0,0,0.17920652244398005,1
0,0,0.20640506714949106,1
1,0,0.17678380283264442,1
1,1,0.546145754441685,0
0,0,0.27389747323332614,1
1,1,0.6463718308049227,0
1,0,0.4694848621984757,1
0,0,0.40653984026481044,1
0,0,0.46361941865878137,0
1,0,0.49085485029556974,0
0,0,0.15903821694172882,1
1,1,0.5764133231686484,0
0,0,0.4239806040677529,1
0,0,0.20519782501171416,1
0,1,0.5646714905645354,0
0,0,0.35961437278508923,0
0,1,0.6242586735462606,0
0,0,0.3651470091437191,0
0,0,0.32360227938268477,0
0,0,0.3558099701339085,0
0,1,0.5139381638082123,1
0,0,0.26304277183394587,1
0,0,0.4902829522422884,1
1,1,0.5528650538956685,0
1,0,0.4570165951620255,1
0,0,0.3239913726120913,1
1,1,0.5728037069711452,0
0,1,0.5139381638082123,1
0,1,0.5239222486807639,0
1,1,0.6793197479065234,0
0,0,0.17942654141289205,0
1,1,0.6522240191142514,0
0,0,0.17920652244398005,1
0,1,0.7245489485020007,0
1,0,0.30379224791791354,1
1,0,0.4290550272225797,1
1,1,0.563344289765128,1
1,1,0.5121153733288863,1
1,1,0.558776579998728,0
0,0,0.3950393972161002,1
0,0,0.3486908732798733,0
0,1,0.6854170116756815,0
0,1,0.5308400248894594,1
0,0,0.35961437278508923,0
1,1,0.7878220543624238,0
0,0,0.16002856706623284,1
0,1,0.6113000835018714,0
1,0,0.4988028180005675,1
1,0,0.32360227938268477,0
1,0,0.4133918138224327,0
1,1,0.7540421737499282,0
0,1,0.5139381638082123,1
0,1,0.6306395019235562,0
1,0,0.44524776894185836,0
0,0,0.4902829522422884,1
1,1,0.6177086857821962,0
0,1,0.5199174413477952,1
1,1,0.6368644950637142,1
1,0,0.42956797457436363,1
0,1,0.5993594906512109,0
1,1,0.9329943966474705,0
1,1,0.6757398404405484,0
1,0,0.45757671246178644,1
1,0,0.2888831582146785,0
