y_true,y_pred,y_prob,sensitive_features
1,0,0.3297457648953044,1
1,0,0.4770103604750632,1
0,1,0.5319242120583777,1
1,0,0.3377100276940099,1
1,0,0.4517163076200167,1
1,1,0.572235403758362,1
0,0,0.30272856936919046,1
0,0,0.3090949394889815,1
0,0,0.24451588725454831,1
1,1,0.5227602841004153,0
1,1,0.773168484334863,0
0,0,0.35089790869819687,0
0,0,0.3266271998675813,1
1,1,0.5236611084632576,1
1,1,0.9190068203177338,0
0,1,0.5797696068418916,1
1,1,0.7721688956853571,0
1,1,0.5352057174412902,1
1,0,0.29750339743902376,0
1,1,0.5507774813310085,0
0,0,0.16376896144068714,0
0,1,0.7547007705672245,0
0,0,0.22515846017439956,0
0,0,0.2075619627833278,0
1,1,0.6726987982031143,0
0,0,0.3548894337718171,1
0,1,0.7800173622695554,0
1,1,0.805915425217757,0
1,0,0.2661502079489552,1
0,0,0.45789485670481866,1
0,0,0.12182952979629286,0
1,0,0.4927819607783285,1
1,0,0.439153361407755,1
1,0,0.33267563149549406,0
1,0,0.490291853695264,0
0,0,0.35562747485293505,0
0,0,0.12636228485271697,1
0,1,0.5094783944278475,1
1,0,0.4835956739397124,0
0,0,0.42300411864529774,0
1,0,0.36796615685586626,0
1,1,0.5035767275441789,0
0,0,0.19482127636848826,1
0,0,0.2390248942278682,1
0,0,0.2256612693016371,1
1,1,0.5252556774027353,0
0,0,0.1660809328199884,1
1,1,0.5152752129791267,0
1,1,0.516969067042708,1
0,0,0.4319948077420684,1
1,1,0.6210751709484041,0
0,0,0.35562747485293505,0
0,0,0.42876982475175457,1
0,1,0.7761624499139897,1
0,1,0.5085782768611445,0
1,0,0.36467590302317965,0
1,1,0.6749844640279339,0
0,0,0.37724467009272167,0
0,0,0.3220523994367205,1
0,1,0.6534028591184532,0
1,1,0.8658222081489781,0
1,1,0.7252630359898167,0
0,1,0.5319242120583777,1
0,0,0.3517805525455024,0
0,1,0.5185677978061914,0
0,0,0.30978347714843996,0
0,0,0.47531859683296546,0
0,0,0.48725164367499585,0
1,0,0.38612592217582326,1
1,1,0.8921970019801446,0
1,1,0.6690748806123485,0
0,0,0.45958919719004954,1
0,0,0.2964370653599581,1
1,1,0.5135706763123681,0
0,0,0.4591629404899986,0
1,0,0.48280136479067676,0
